date,nav,ret
2020-09-24,1.0,0.0
2020-09-25,0.9999,-0.0001
2020-09-30,0.9999,0.0
2020-10-09,0.9998,-0.0001
2020-10-16,0.9994,0.0
2020-10-23,0.9953,0.0
2020-10-30,0.996,0.0
2020-11-06,0.9994,0.0
2020-11-13,0.996,0.0
2020-11-20,0.9994,0.0
2020-11-27,0.9965,0.0
2020-12-04,1.0046,0.0
2020-12-11,0.9974,0.0
2020-12-18,1.0124,0.0
2020-12-21,1.021,0.0085
2020-12-22,1.0172,-0.0037
2020-12-23,1.0216,0.0043
2020-12-25,1.0229,0.0
2020-12-28,1.0219,-0.001
2020-12-29,1.0208,-0.0011
2020-12-30,1.0329,0.011899999999999999
2020-12-31,1.0386,0.0055000000000000005
2021-01-04,1.0466,0.0077
2021-01-05,1.0538,0.0069
2021-01-06,1.0563,0.0024
2021-01-07,1.0617,0.0051
2021-01-08,1.0584,-0.0031
2021-01-11,1.0536,-0.0045000000000000005
2021-01-12,1.0615,0.0075
2021-01-13,1.0584,-0.0029
2021-01-14,1.0497,-0.008199999999999999
2021-01-15,1.0496,-0.0001
2021-01-18,1.06,0.009899999999999999
2021-01-19,1.0577,-0.0022
2021-01-20,1.07,0.0116
2021-01-21,1.078,0.0075
2021-01-22,1.0859,0.0073
2021-01-25,1.1119,0.0239
2021-01-26,1.0905,-0.0192
2021-01-27,1.0852,-0.0049
2021-01-28,1.0664,-0.0173
2021-01-29,1.0643,-0.002
2021-02-01,1.075,0.0101
2021-02-02,1.0937,0.0174
2021-02-03,1.0991,0.0049
2021-02-04,1.1001,0.0009
2021-02-05,1.1061,0.0055000000000000005
2021-02-08,1.1257,0.0177
2021-02-09,1.1365,0.0096
2021-02-10,1.1535,0.015
2021-02-18,1.1368,-0.014499999999999999
2021-02-19,1.1426,0.0051
2021-02-22,1.1125,-0.0263
2021-02-23,1.1073,-0.004699999999999999
2021-02-24,1.0716,-0.0322
2021-02-25,1.0781,0.0060999999999999995
2021-02-26,1.0522,-0.024
2021-03-01,1.0724,0.0192
2021-03-02,1.0579,-0.013500000000000002
2021-03-03,1.0748,0.016
2021-03-04,1.0379,-0.034300000000000004
2021-03-05,1.0331,-0.0046
2021-03-08,0.9974,-0.0346
2021-03-09,0.981,-0.016399999999999998
2021-03-10,0.9942,0.013500000000000002
2021-03-11,1.0143,0.0202
2021-03-12,1.0102,-0.004
2021-03-15,0.9859,-0.0241
2021-03-16,1.0065,0.0209
2021-03-17,1.014,0.0075
2021-03-18,1.0293,0.0151
2021-03-19,1.0034,-0.0252
2021-03-22,1.0111,0.0077
2021-03-23,0.9987,-0.0123
2021-03-24,0.9858,-0.0129
2021-03-25,0.986,0.0002
2021-03-26,1.0111,0.0255
2021-03-29,1.0135,0.0024
2021-03-30,1.0248,0.0111
2021-03-31,1.0123,-0.012199999999999999
2021-04-01,1.0375,0.024900000000000002
2021-04-02,1.0477,0.0098
2021-04-06,1.0466,-0.001
2021-04-07,1.0256,-0.020099999999999996
2021-04-08,1.0311,0.0054
2021-04-09,1.0161,-0.014499999999999999
2021-04-12,1.0032,-0.0127
2021-04-13,1.0047,0.0015
2021-04-14,1.0166,0.0118
2021-04-15,1.0101,-0.0064
2021-04-16,1.0191,0.0089
2021-04-19,1.0384,0.0189
2021-04-20,1.039,0.0006
2021-04-21,1.0394,0.0004
2021-04-22,1.0414,0.0019
2021-04-23,1.0583,0.016200000000000003
2021-04-26,1.0512,-0.0067
2021-04-27,1.0614,0.0097
2021-04-28,1.0626,0.0011
2021-04-29,1.0685,0.005600000000000001
2021-04-30,1.0574,-0.0104
2021-05-06,1.0365,-0.019799999999999998
2021-05-07,1.0158,-0.02
2021-05-10,1.0085,-0.0072
2021-05-11,1.0175,0.0089
2021-05-12,1.0246,0.006999999999999999
2021-05-13,1.0186,-0.0059
2021-05-14,1.033,0.0141
2021-05-17,1.0536,0.0199
2021-05-18,1.0554,0.0017000000000000001
2021-05-19,1.0529,-0.0024
2021-05-20,1.0614,0.008100000000000001
2021-05-21,1.0509,-0.009899999999999999
2021-05-24,1.0567,0.0055000000000000005
2021-05-25,1.0925,0.0339
2021-05-26,1.0882,-0.0039000000000000003
2021-05-27,1.0966,0.0077
