date,nav,ret
2014-01-27,1.0,0.0
2014-01-30,1.0002,0.0002
2014-02-07,1.0012,0.001
2014-02-14,1.0019,0.0006990000000000001
2014-02-17,1.0021,0.0002
2014-02-21,1.0015,-0.000599
2014-02-28,0.9961,-0.005392
2014-03-07,0.9973,0.001205
2014-03-14,0.9952,-0.0021060000000000002
2014-03-21,0.9966,0.0014069999999999998
2014-03-24,0.9992,0.002609
2014-03-25,0.9998,0.0006
2014-03-26,1.0015,0.0017000000000000001
2014-03-27,0.9953,-0.0061909999999999995
2014-03-28,0.9854,-0.009947000000000001
2014-03-31,0.9825,-0.002943
2014-04-01,0.9929,0.010585
2014-04-02,0.9922,-0.0007049999999999999
2014-04-03,0.9915,-0.0007059999999999999
2014-04-04,1.0026,0.011195
2014-04-08,1.0137,0.011071
2014-04-09,1.022,0.008187999999999999
2014-04-10,1.0267,0.004599
2014-04-11,1.0223,-0.004286
2014-04-14,1.0316,0.009097
2014-04-15,1.0249,-0.006495
2014-04-16,1.023,-0.0018540000000000002
2014-04-17,1.0234,0.000391
2014-04-18,1.0256,0.00215
2014-04-21,1.0097,-0.015503
2014-04-22,1.0042,-0.005447
2014-04-23,1.0005,-0.003685
2014-04-24,0.9935,-0.006997
2014-04-25,0.9741,-0.019527000000000003
2014-04-28,0.9435,-0.031414
2014-04-29,0.9569,0.014202
2014-04-30,0.9658,0.009301
2014-05-05,0.9728,0.007248
2014-05-06,0.9783,0.005654
2014-05-07,0.9592,-0.019524
2014-05-08,0.9594,0.00020899999999999998
2014-05-09,0.9496,-0.010215
2014-05-12,0.9736,0.025274
2014-05-13,0.9702,-0.0034920000000000003
2014-05-14,0.9685,-0.0017519999999999999
2014-05-15,0.9502,-0.018895
2014-05-16,0.9465,-0.0038940000000000003
2014-05-19,0.9418,-0.004966
2014-05-20,0.9451,0.0035039999999999997
2014-05-21,0.9545,0.009946
2014-05-22,0.9547,0.00021
2014-05-23,0.9677,0.013616999999999999
2014-05-26,0.9796,0.012297
2014-05-27,0.9754,-0.004287
2014-05-28,0.9879,0.012815
2014-05-29,0.9783,-0.009718
2014-05-30,0.9812,0.002964
2014-06-03,0.9802,-0.001019
2014-06-04,0.9724,-0.007958
2014-06-05,0.9837,0.011621
2014-06-06,0.9816,-0.0021349999999999997
2014-06-09,0.9756,-0.006111999999999999
2014-06-10,0.9875,0.012198
2014-06-11,0.9938,0.00638
