date,nav,ret
2023-03-27,1.0,0.0
2023-03-31,1.0003,0.0
2023-04-07,1.0002,0.0
2023-04-14,1.0005,0.0
2023-04-21,0.9963,0.0
2023-04-28,0.9951,0.0
2023-05-05,0.9972,0.0
2023-05-12,0.9921,0.0
2023-05-19,0.9941,0.0
2023-05-26,0.9869,0.0
2023-05-29,0.9814,-0.005600000000000001
2023-05-30,0.984,0.0026
2023-05-31,0.9789,-0.0052
2023-06-01,0.979,0.0001
2023-06-02,0.9861,0.0073
2023-06-05,0.988,0.0019
2023-06-06,0.9868,-0.0012
2023-06-07,0.9961,0.009399999999999999
2023-06-08,0.9964,0.0003
2023-06-09,0.998,0.0016
2023-06-12,1.0004,0.0024
2023-06-13,1.0037,0.0033
2023-06-14,1.0033,-0.0004
2023-06-15,1.0137,0.0104
2023-06-16,1.0115,-0.0022
2023-06-19,1.0036,-0.0078000000000000005
2023-06-20,0.9953,-0.0083
2023-06-21,0.9913,-0.004
2023-06-26,0.9836,-0.0078000000000000005
2023-06-27,0.9868,0.0033
2023-06-28,0.995,0.0083
2023-06-29,0.9916,-0.0034000000000000002
2023-06-30,0.9956,0.004
2023-07-03,1.0046,0.009000000000000001
2023-07-04,1.0056,0.001
2023-07-05,0.9969,-0.0087
2023-07-06,0.9956,-0.0013
2023-07-07,0.9884,-0.0072
2023-07-10,0.9864,-0.002
2023-07-11,0.9905,0.0042
2023-07-12,0.9901,-0.0004
2023-07-13,0.9974,0.0074
2023-07-14,0.9932,-0.0042
2023-07-17,0.9931,-0.0001
2023-07-18,0.9829,-0.0103
2023-07-19,0.981,-0.0019
2023-07-20,0.9766,-0.0045000000000000005
2023-07-21,0.9787,0.0022
2023-07-24,0.9694,-0.0095
2023-07-25,0.993,0.024300000000000002
2023-07-26,0.9911,-0.0019
2023-07-27,1.0054,0.0144
2023-07-28,1.0229,0.0174
2023-07-31,1.033,0.009899999999999999
2023-08-01,1.0257,-0.0070999999999999995
2023-08-02,1.0112,-0.0141
2023-08-03,1.0129,0.0017000000000000001
2023-08-04,1.0151,0.0022
2023-08-07,1.0087,-0.0063
2023-08-08,0.9972,-0.011399999999999999
2023-08-09,0.997,-0.0002
2023-08-10,0.9899,-0.0070999999999999995
2023-08-11,0.9824,-0.0076
2023-08-14,0.9747,-0.0078000000000000005
2023-08-15,0.9649,-0.0101
2023-08-16,0.957,-0.008199999999999999
2023-08-17,0.9641,0.0074
2023-08-18,0.9446,-0.0202
2023-08-21,0.93,-0.0155
2023-08-22,0.941,0.0118
2023-08-23,0.9356,-0.005699999999999999
2023-08-24,0.955,0.0207
2023-08-25,0.9426,-0.013000000000000001
2023-08-28,0.9501,0.008
2023-08-29,0.969,0.0199
2023-08-30,0.9622,-0.006999999999999999
2023-08-31,0.9575,-0.0049
2023-09-01,0.9581,0.0006
2023-09-04,0.9787,0.0215
2023-09-05,0.9653,-0.0137
2023-09-06,0.9658,0.0005
2023-09-07,0.9517,-0.0146
2023-09-08,0.9536,0.002
2023-09-11,0.9551,0.0016
2023-09-12,0.9504,-0.0049
2023-09-13,0.9437,-0.006999999999999999
2023-09-14,0.9454,0.0018
2023-09-15,0.9537,0.0088
2023-09-18,0.9441,-0.0101
2023-09-19,0.9462,0.0022
2023-09-20,0.9364,-0.0104
2023-09-21,0.9282,-0.0088
2023-09-22,0.9495,0.0229
2023-09-25,0.9389,-0.011200000000000002
2023-09-26,0.929,-0.0105
2023-09-27,0.9302,0.0013
2023-09-28,0.9268,-0.0037
2023-10-09,0.9278,0.0011
2023-10-10,0.9322,0.004699999999999999
2023-10-11,0.9433,0.011899999999999999
2023-10-12,0.9597,0.0174
2023-10-13,0.9447,-0.015600000000000001
2023-10-16,0.937,-0.008199999999999999
2023-10-17,0.9383,0.0014000000000000002
2023-10-18,0.9293,-0.0096
2023-10-19,0.9157,-0.0146
2023-10-20,0.9111,-0.005
2023-10-23,0.9094,-0.0019
2023-10-24,0.9057,-0.0040999999999999995
2023-10-25,0.9017,-0.0044
2023-10-26,0.8982,-0.0039000000000000003
2023-10-27,0.9107,0.0139
2023-10-30,0.9256,0.016399999999999998
2023-10-31,0.9082,-0.018799999999999997
2023-11-01,0.9064,-0.002
2023-11-02,0.907,0.0007000000000000001
2023-11-03,0.9218,0.0163
2023-11-06,0.9382,0.0178
2023-11-07,0.9284,-0.0104
2023-11-08,0.9211,-0.0079
2023-11-09,0.9169,-0.0046
2023-11-10,0.9058,-0.0121
2023-11-13,0.9157,0.0109
2023-11-14,0.9181,0.0026
2023-11-15,0.9363,0.019799999999999998
2023-11-16,0.928,-0.0089
2023-11-17,0.9263,-0.0018
2023-11-20,0.9345,0.0089
2023-11-21,0.9285,-0.0064
2023-11-22,0.9239,-0.005
2023-11-23,0.9317,0.0084
2023-11-24,0.9177,-0.015
2023-11-27,0.9205,0.0031
2023-11-28,0.9176,-0.0032
2023-11-29,0.9059,-0.0128
2023-11-30,0.9029,-0.0033
2023-12-01,0.893,-0.011000000000000001
2023-12-04,0.8763,-0.0187
2023-12-05,0.8559,-0.0233
2023-12-06,0.8665,0.0124
2023-12-07,0.8583,-0.0095
2023-12-08,0.854,-0.005
2023-12-11,0.8564,0.0028000000000000004
2023-12-12,0.862,0.006500000000000001
2023-12-13,0.8533,-0.0101
2023-12-14,0.8578,0.0053
2023-12-15,0.8662,0.0098
2023-12-18,0.8574,-0.0102
2023-12-19,0.8553,-0.0024
2023-12-20,0.856,0.0008
2023-12-21,0.8588,0.0033
2023-12-22,0.8403,-0.0215
2023-12-25,0.8407,0.0005
2023-12-26,0.8393,-0.0017000000000000001
2023-12-27,0.8499,0.0126
2023-12-28,0.8641,0.0167
2023-12-29,0.8672,0.0036
2023-12-31,0.8672,0.0
2024-01-02,0.8584,-0.0101
2024-01-03,0.8537,-0.0055000000000000005
2024-01-04,0.8516,-0.0025
2024-01-05,0.8454,-0.0073
2024-01-08,0.8301,-0.0181
2024-01-09,0.8294,-0.0008
2024-01-10,0.8222,-0.0087
2024-01-11,0.8307,0.0103
2024-01-12,0.8287,-0.0024
2024-01-15,0.8306,0.0023
2024-01-16,0.8196,-0.0132
2024-01-17,0.7922,-0.0334
2024-01-18,0.7988,0.0083
2024-01-19,0.7939,-0.0060999999999999995
2024-01-22,0.7724,-0.0271
2024-01-23,0.7856,0.0171
2024-01-24,0.8043,0.023799999999999998
2024-01-25,0.8223,0.022400000000000003
2024-01-26,0.8048,-0.0213
2024-01-29,0.7978,-0.0087
2024-01-30,0.7777,-0.0252
2024-01-31,0.7676,-0.013000000000000001
2024-02-01,0.7716,0.0052
2024-02-02,0.7637,-0.0102
2024-02-05,0.7619,-0.0024
2024-02-06,0.7915,0.038900000000000004
2024-02-07,0.7909,-0.0008
2024-02-08,0.7937,0.0034999999999999996
2024-02-19,0.8079,0.0179
2024-02-20,0.8104,0.0031
2024-02-21,0.8201,0.012
2024-02-22,0.8325,0.0151
2024-02-23,0.832,-0.0006
2024-02-26,0.8288,-0.0038
2024-02-27,0.8305,0.0021
2024-02-28,0.8146,-0.0191
2024-02-29,0.8152,0.0007000000000000001
2024-03-01,0.8156,0.0005
2024-03-04,0.8202,0.005600000000000001
2024-03-05,0.8067,-0.0165
2024-03-06,0.8193,0.015600000000000001
2024-03-07,0.8131,-0.0076
2024-03-08,0.8261,0.016
2024-03-11,0.838,0.0144
2024-03-12,0.842,0.0048
2024-03-13,0.8429,0.0011
2024-03-14,0.8401,-0.0033
2024-03-15,0.832,-0.0096
2024-03-18,0.8415,0.011399999999999999
2024-03-19,0.8377,-0.0045000000000000005
2024-03-20,0.8419,0.005
2024-03-21,0.8458,0.0046
2024-03-22,0.8352,-0.0125
2024-03-25,0.8323,-0.0034999999999999996
2024-03-26,0.8305,-0.0022
2024-03-27,0.8309,0.0005
2024-03-28,0.8363,0.006500000000000001
2024-03-29,0.8361,-0.0002
2024-04-01,0.8375,0.0017000000000000001
2024-04-02,0.8517,0.017
2024-04-03,0.8485,-0.0038
2024-04-08,0.8481,-0.0005
2024-04-09,0.853,0.0058
2024-04-10,0.8565,0.0040999999999999995
2024-04-11,0.8565,0.0
2024-04-12,0.8497,-0.0079
2024-04-15,0.8475,-0.0026
2024-04-16,0.8295,-0.0212
2024-04-17,0.8343,0.0058
2024-04-18,0.8427,0.0101
2024-04-19,0.8319,-0.0128
2024-04-22,0.8381,0.0075
2024-04-23,0.8519,0.0165
