date,nav,ret
2022-01-21,1.0,0.0
2022-01-24,1.0,0.0
2022-01-25,1.0,0.0
2022-01-26,1.0,0.0
2022-01-27,1.0,0.0
2022-01-28,0.9924,-0.0076
2022-02-07,0.9924,0.0
2022-02-08,0.9924,0.0
2022-02-09,0.9924,0.0
2022-02-10,0.9924,0.0
2022-02-11,0.9709,-0.0217
2022-02-14,0.9709,0.0
2022-02-15,0.9709,0.0
2022-02-16,0.9709,0.0
2022-02-17,0.9709,0.0
2022-02-18,0.9779,0.0072
2022-02-21,0.9779,0.0
2022-02-22,0.9779,0.0
2022-02-23,0.9779,0.0
2022-02-24,0.9779,0.0
2022-02-25,0.99,0.0124
2022-02-28,0.99,0.0
2022-03-01,0.99,0.0
2022-03-02,0.99,0.0
2022-03-03,0.99,0.0
2022-03-04,0.9782,-0.011899999999999999
2022-03-07,0.9782,0.0
2022-03-08,0.9782,0.0
2022-03-09,0.9782,0.0
2022-03-10,0.9782,0.0
2022-03-11,0.9739,-0.0044
2022-03-14,0.9739,0.0
2022-03-15,0.9739,0.0
2022-03-16,0.9739,0.0
2022-03-17,0.9739,0.0
2022-03-18,0.9764,0.0026
2022-03-21,0.9764,0.0
2022-03-22,0.9764,0.0
2022-03-23,0.9764,0.0
2022-03-24,0.9764,0.0
2022-03-25,0.9603,-0.0165
2022-03-28,0.9603,0.0
2022-03-29,0.9603,0.0
2022-03-30,0.9603,0.0
2022-03-31,0.9603,0.0
2022-04-01,0.9635,0.0033
2022-04-06,0.9635,0.0
2022-04-07,0.9635,0.0
2022-04-08,0.9442,-0.02
2022-04-11,0.9442,0.0
2022-04-12,0.9442,0.0
2022-04-13,0.9442,0.0
2022-04-14,0.9442,0.0
2022-04-15,0.92,-0.0256
2022-04-18,0.92,0.0
2022-04-19,0.92,0.0
2022-04-20,0.92,0.0
2022-04-21,0.92,0.0
2022-04-22,0.8969,-0.025099999999999997
2022-04-25,0.8969,0.0
2022-04-26,0.8969,0.0
2022-04-27,0.8969,0.0
2022-04-28,0.8969,0.0
2022-04-29,0.906,0.0101
2022-05-05,0.906,0.0
2022-05-06,0.9031,-0.0032
