date,nav,ret
2023-09-05,1.0,0.0
2023-09-08,0.9998,0.0
2023-09-15,0.9979,0.0
2023-09-22,0.9995,0.0
2023-09-28,1.0007,0.0
2023-10-13,0.9969,0.0
2023-10-20,0.9879,0.0
2023-10-27,0.9997,0.0
2023-11-03,1.0029,0.0
2023-11-10,1.0067,0.0
2023-11-17,1.0155,0.0
2023-11-24,1.0123,0.0
2023-12-01,1.0146,0.0
2023-12-04,1.0143,-0.0003
2023-12-05,1.0079,-0.0063
2023-12-06,1.0128,0.0049
2023-12-07,1.01,-0.0028000000000000004
2023-12-08,0.9976,-0.0123
2023-12-11,1.0011,0.0034999999999999996
2023-12-12,1.0029,0.0018
2023-12-13,1.0008,-0.0021
2023-12-14,1.0007,-0.0001
2023-12-15,1.0007,0.0
2023-12-18,0.9934,-0.0073
2023-12-19,0.9979,0.0045000000000000005
2023-12-20,0.9966,-0.0013
2023-12-21,0.9991,0.0025
2023-12-22,0.9896,-0.0095
2023-12-25,0.9837,-0.006
2023-12-26,0.9743,-0.0096
2023-12-27,0.9804,0.0063
2023-12-28,0.9946,0.014499999999999999
2023-12-29,1.0077,0.0132
2023-12-31,1.0076,-0.0001
2024-01-02,1.0145,0.0068000000000000005
2024-01-03,1.0121,-0.0024
2024-01-04,1.0127,0.0006
2024-01-05,1.0029,-0.0097
2024-01-08,0.9902,-0.0127
2024-01-09,0.9964,0.0063
2024-01-10,0.9902,-0.0062
2024-01-11,0.9989,0.0088
2024-01-12,0.9937,-0.0052
2024-01-15,0.9917,-0.002
2024-01-16,0.9882,-0.0034999999999999996
2024-01-17,0.9742,-0.014199999999999999
2024-01-18,0.9631,-0.011399999999999999
2024-01-19,0.9542,-0.0092
2024-01-22,0.9138,-0.042300000000000004
2024-01-23,0.9056,-0.009000000000000001
2024-01-24,0.9126,0.0077
2024-01-25,0.9309,0.020099999999999996
2024-01-26,0.9315,0.0006
2024-01-29,0.9116,-0.021400000000000002
2024-01-30,0.8939,-0.0194
2024-01-31,0.8645,-0.0329
2024-02-01,0.8553,-0.0106
2024-02-02,0.83,-0.0296
2024-02-05,0.7836,-0.0559
2024-02-06,0.7697,-0.0177
2024-02-07,0.7658,-0.0051
2024-02-08,0.7775,0.015300000000000001
2024-02-19,0.7893,0.0152
2024-02-20,0.7939,0.0058
2024-02-21,0.8025,0.0108
2024-02-22,0.8113,0.011000000000000001
2024-02-23,0.8197,0.0104
2024-02-26,0.8191,-0.0007000000000000001
2024-02-27,0.8269,0.0095
2024-02-28,0.8074,-0.0236
2024-02-29,0.8155,0.01
2024-03-01,0.8179,0.0029
2024-03-04,0.8177,-0.0002
2024-03-05,0.8127,-0.0060999999999999995
