date,nav,ret
2015-01-26,1.0,0.0
2015-01-30,1.0,0.0
2015-02-06,0.994,0.0
2015-02-13,1.002,0.0
2015-02-17,1.016,0.0
2015-02-27,1.016,0.0
2015-03-04,1.032,0.0
2015-03-05,1.034,0.001938
2015-03-06,1.019,-0.014507
2015-03-09,1.028,0.008832
2015-03-10,1.036,0.007782
2015-03-11,1.04,0.003861
2015-03-12,1.04,0.0
2015-03-13,1.054,0.013462
2015-03-16,1.081,0.025617
2015-03-17,1.098,0.015726
2015-03-18,1.116,0.016393
2015-03-19,1.116,0.0
2015-03-20,1.124,0.007168
2015-03-23,1.156,0.02847
2015-03-24,1.172,0.013841000000000001
2015-03-25,1.187,0.012799
2015-03-26,1.155,-0.026959
2015-03-27,1.168,0.011255
2015-03-30,1.177,0.007705
2015-03-31,1.182,0.004248
2015-04-01,1.206,0.020305
2015-04-02,1.218,0.00995
2015-04-03,1.244,0.021345999999999997
2015-04-07,1.27,0.0209
2015-04-08,1.247,-0.01811
2015-04-09,1.235,-0.009623
2015-04-10,1.266,0.025101
2015-04-13,1.287,0.016588000000000002
2015-04-14,1.276,-0.008547
2015-04-15,1.248,-0.021943999999999998
2015-04-16,1.266,0.014422999999999998
2015-04-17,1.265,-0.00079
2015-04-20,1.219,-0.036364
2015-04-21,1.267,0.039377
2015-04-22,1.301,0.026835
2015-04-23,1.298,-0.002306
2015-04-24,1.302,0.0030819999999999997
2015-04-27,1.32,0.013825
2015-04-28,1.279,-0.031061000000000002
2015-04-29,1.31,0.024238
2015-04-30,1.302,-0.0061070000000000004
2015-05-04,1.308,0.004608
2015-05-05,1.282,-0.019878
2015-05-06,1.275,-0.0054600000000000004
2015-05-07,1.262,-0.010196
2015-05-08,1.304,0.033281
2015-05-11,1.365,0.046779
2015-05-12,1.403,0.027839
2015-05-13,1.409,0.004277
2015-05-14,1.418,0.0063880000000000004
2015-05-15,1.418,0.0
2015-05-18,1.455,0.026093
2015-05-19,1.489,0.023368000000000003
2015-05-20,1.542,0.035594
2015-05-21,1.604,0.040208
2015-05-22,1.595,-0.0056110000000000005
2015-05-25,1.64,0.028213
2015-05-26,1.702,0.037805
2015-05-27,1.721,0.011163000000000001
2015-05-28,1.606,-0.06682199999999999
2015-05-29,1.635,0.018057
2015-06-01,1.723,0.053822999999999996
2015-06-02,1.792,0.040046
2015-06-03,1.794,0.001116
2015-06-04,1.766,-0.015608
2015-06-05,1.751,-0.008494
2015-06-08,1.711,-0.022844000000000003
2015-06-09,1.72,0.00526
2015-06-10,1.751,0.018023
2015-06-11,1.778,0.01542
2015-06-12,1.789,0.006187000000000001
2015-06-15,1.761,-0.015650999999999998
2015-06-16,1.707,-0.030663999999999997
2015-06-17,1.729,0.012888
2015-06-18,1.676,-0.030654
2015-06-19,1.581,-0.056683000000000004
2015-06-23,1.591,0.006325
2015-06-24,1.618,0.01697
2015-06-25,1.561,-0.035228999999999996
2015-06-26,1.438,-0.078796
2015-06-29,1.358,-0.055633
2015-06-30,1.426,0.050073999999999994
2015-07-01,1.368,-0.040673
2015-07-02,1.28,-0.064327
2015-07-03,1.207,-0.057031
2015-07-06,1.162,-0.037283
2015-07-07,1.095,-0.057659
2015-07-08,1.049,-0.042009
2015-07-09,1.086,0.035272
2015-07-10,1.143,0.052486
2015-07-13,1.228,0.074366
2015-07-14,1.232,0.003257
2015-07-15,1.161,-0.05763
2015-07-16,1.168,0.006029
2015-07-17,1.226,0.049658
2015-07-20,1.274,0.039152
2015-07-21,1.311,0.029042
2015-07-22,1.327,0.012204
2015-07-23,1.359,0.024115
2015-07-24,1.342,-0.012509
2015-07-27,1.249,-0.0693
2015-07-28,1.201,-0.038431
2015-07-29,1.26,0.049126
2015-07-30,1.236,-0.019048
2015-07-31,1.217,-0.015371999999999999
2015-08-03,1.169,-0.039441000000000004
2015-08-04,1.222,0.045338
2015-08-05,1.215,-0.005728
2015-08-06,1.218,0.0024690000000000003
2015-08-07,1.256,0.031198999999999998
2015-08-10,1.314,0.046178
2015-08-11,1.314,0.0
2015-08-12,1.292,-0.016742999999999997
2015-08-13,1.321,0.022446
2015-08-14,1.318,-0.002271
2015-08-17,1.334,0.01214
2015-08-18,1.25,-0.062969
2015-08-19,1.274,0.0192
2015-08-20,1.246,-0.021978
2015-08-21,1.188,-0.04654899999999999
2015-08-24,1.113,-0.063131
2015-08-25,1.048,-0.058400999999999995
2015-08-26,1.049,0.000954
2015-08-27,1.091,0.040038
2015-08-28,1.157,0.060495
2015-08-31,1.128,-0.025065
2015-09-01,1.068,-0.053190999999999995
2015-09-02,1.045,-0.021536
2015-09-07,1.042,-0.0028710000000000003
2015-09-08,1.074,0.03071
2015-09-09,1.106,0.029795
2015-09-10,1.1,-0.005425
2015-09-11,1.106,0.005455
2015-09-14,1.058,-0.0434
2015-09-15,1.023,-0.033081
2015-09-16,1.064,0.040077999999999996
2015-09-17,1.058,-0.005639
2015-09-18,1.064,0.005671000000000001
2015-09-21,1.086,0.020676999999999997
2015-09-22,1.091,0.004604
2015-09-23,1.08,-0.010082
2015-09-24,1.087,0.006481
2015-09-25,1.066,-0.019319
2015-09-28,1.076,0.009381
2015-09-29,1.066,-0.009294
2015-09-30,1.072,0.0056289999999999995
2015-10-08,1.106,0.031716
2015-10-09,1.128,0.019892
2015-10-12,1.16,0.028369
2015-10-13,1.175,0.012931
2015-10-14,1.155,-0.017020999999999998
2015-10-15,1.182,0.023377
2015-10-16,1.196,0.011843999999999999
2015-10-19,1.184,-0.010033
2015-10-20,1.203,0.016047
2015-10-21,1.133,-0.058188000000000004
2015-10-22,1.166,0.029126
2015-10-23,1.197,0.026587
2015-10-26,1.207,0.008354
2015-10-27,1.214,0.0058
2015-10-28,1.188,-0.021417000000000002
2015-10-29,1.203,0.012626
2015-10-30,1.201,-0.001663
2015-11-02,1.18,-0.017485
2015-11-03,1.17,-0.008475
2015-11-04,1.221,0.04359
2015-11-05,1.216,-0.004095
2015-11-06,1.248,0.026316000000000003
2015-11-09,1.264,0.012821
2015-11-10,1.267,0.002373
2015-11-11,1.285,0.014207000000000001
2015-11-12,1.301,0.012451
2015-11-13,1.273,-0.021522
2015-11-16,1.309,0.02828
2015-11-17,1.301,-0.006111999999999999
2015-11-18,1.279,-0.01691
2015-11-19,1.312,0.025800999999999998
2015-11-20,1.336,0.018293
2015-11-23,1.315,-0.015719
2015-11-24,1.337,0.016730000000000002
2015-11-25,1.358,0.015707
2015-11-26,1.36,0.001473
2015-11-27,1.296,-0.047059
2015-11-30,1.298,0.0015429999999999999
2015-12-01,1.301,0.002311
2015-12-02,1.289,-0.009224
2015-12-03,1.324,0.027153
2015-12-04,1.329,0.003776
2015-12-07,1.333,0.00301
2015-12-08,1.313,-0.015004
2015-12-09,1.301,-0.009139000000000001
2015-12-10,1.299,-0.001537
2015-12-11,1.299,0.0
2015-12-14,1.309,0.007698
2015-12-15,1.327,0.013751
2015-12-16,1.344,0.012811
2015-12-17,1.382,0.028274
2015-12-18,1.393,0.007959
2015-12-21,1.405,0.008615000000000001
2015-12-22,1.398,-0.0049819999999999994
2015-12-23,1.38,-0.012876
2015-12-24,1.377,-0.002174
2015-12-25,1.396,0.013798
2015-12-28,1.375,-0.015042999999999999
2015-12-29,1.39,0.010909
2015-12-30,1.394,0.002878
2015-12-31,1.376,-0.012912
2016-01-04,1.272,-0.075581
2016-01-05,1.263,-0.0070750000000000006
2016-01-06,1.289,0.020586000000000004
2016-01-07,1.189,-0.07758
2016-01-08,1.18,-0.007569
2016-01-11,1.111,-0.058475
2016-01-12,1.125,0.012601
2016-01-13,1.098,-0.024
2016-01-14,1.131,0.030055000000000002
2016-01-15,1.096,-0.030945999999999998
2016-01-18,1.116,0.018248
2016-01-19,1.153,0.033153999999999996
2016-01-20,1.151,-0.0017349999999999998
2016-01-21,1.103,-0.041703000000000004
2016-01-22,1.12,0.015413
2016-01-25,1.129,0.008036
2016-01-26,1.058,-0.062888
2016-01-27,1.039,-0.017958000000000002
2016-01-28,1.0,-0.037536
2016-01-29,1.024,0.024
2016-02-01,1.014,-0.009766
2016-02-02,1.039,0.024655
2016-02-03,1.042,0.0028870000000000002
2016-02-04,1.059,0.016315
2016-02-05,1.045,-0.01322
2016-02-15,1.052,0.006699
2016-02-16,1.075,0.021863
2016-02-17,1.082,0.006512
2016-02-18,1.076,-0.005545
2016-02-19,1.081,0.004647
2016-02-22,1.105,0.022202000000000003
2016-02-23,1.107,0.00181
2016-02-24,1.099,-0.007227
2016-02-25,1.024,-0.068244
2016-02-26,1.019,-0.004883
2016-02-29,0.966,-0.052012
2016-03-01,0.976,0.010351999999999998
2016-03-02,1.011,0.035861000000000004
2016-03-03,1.006,-0.004946
2016-03-04,0.981,-0.024851
2016-03-07,0.997,0.01631
2016-03-08,1.001,0.004012
2016-03-09,0.982,-0.018980999999999998
2016-03-10,0.971,-0.011202
2016-03-11,0.97,-0.0010299999999999999
2016-03-14,0.985,0.015464
2016-03-15,0.982,-0.0030459999999999997
2016-03-16,0.977,-0.005092
2016-03-17,1.009,0.032753000000000004
2016-03-18,1.039,0.029731999999999998
2016-03-21,1.06,0.020211999999999997
2016-03-22,1.052,-0.007547000000000001
2016-03-23,1.061,0.008555
2016-03-24,1.043,-0.016964999999999997
2016-03-25,1.045,0.001918
2016-03-28,1.037,-0.007656
2016-03-29,1.023,-0.013500000000000002
2016-03-30,1.056,0.032258
2016-03-31,1.062,0.005682
2016-04-01,1.061,-0.000942
2016-04-05,1.088,0.025448
2016-04-06,1.093,0.004596
2016-04-07,1.084,-0.008234
