date,nav,ret
2022-03-04,1.0,0.0
2022-03-11,0.9993,0.0
2022-03-17,0.9979,0.0
2022-03-18,0.9976,-0.0003
2022-03-21,0.9971,-0.0005
2022-03-22,0.9969,-0.0002
2022-03-23,0.9983,0.0014000000000000002
2022-03-24,0.996,-0.0023
2022-03-25,0.9915,-0.0045000000000000005
2022-03-28,0.9877,-0.0038
2022-03-29,0.9857,-0.002
2022-03-30,0.9923,0.0067
2022-03-31,0.9912,-0.0011
2022-04-01,0.9943,0.0031
2022-04-06,0.9936,-0.0007000000000000001
2022-04-07,0.9915,-0.0021
2022-04-08,0.9917,0.0002
2022-04-11,0.9849,-0.0069
2022-04-12,0.9903,0.0055000000000000005
2022-04-13,0.99,-0.0003
2022-04-14,0.9961,0.0062
2022-04-15,0.9943,-0.0018
2022-04-18,0.994,-0.0003
2022-04-19,0.9929,-0.0011
2022-04-20,0.9929,0.0
2022-04-21,0.9904,-0.0025
2022-04-22,0.9908,0.0004
2022-04-25,0.9852,-0.005699999999999999
2022-04-26,0.9858,0.0006
2022-04-27,0.9901,0.0044
2022-04-28,0.9926,0.0025
2022-04-29,0.996,0.0034000000000000002
2022-05-05,0.9972,0.0012
2022-05-06,0.9912,-0.006
2022-05-09,0.988,-0.0032
2022-05-10,0.9916,0.0036
2022-05-11,0.9939,0.0023
2022-05-12,0.9941,0.0002
2022-05-13,0.996,0.0019
2022-05-16,0.994,-0.002
2022-05-17,0.9962,0.0022
2022-05-18,0.9949,-0.0013
2022-05-19,0.993,-0.0019
2022-05-20,0.9993,0.0063
2022-05-23,0.9961,-0.0032
2022-05-24,0.9928,-0.0033
2022-05-25,0.9913,-0.0015
2022-05-26,0.9913,0.0
2022-05-27,0.9926,0.0013
2022-05-30,0.9962,0.0036
2022-05-31,1.0037,0.0075
2022-06-01,1.0027,-0.001
2022-06-02,1.0008,-0.0019
2022-06-06,1.003,0.0022
2022-06-07,1.0053,0.0023
2022-06-08,1.0075,0.0022
2022-06-09,1.004,-0.0034999999999999996
2022-06-10,1.0075,0.0034999999999999996
2022-06-13,1.0024,-0.0051
2022-06-14,1.0042,0.0018
2022-06-15,1.0072,0.003
2022-06-16,1.0089,0.0017000000000000001
