date,nav,ret
2006-06-09,1.0,0.0
2006-06-16,1.0001,0.0001
2006-06-23,1.0024,0.0023
2006-06-30,1.0054,0.002993
2006-07-07,1.0061,0.000696
2006-07-14,0.9999,-0.006162
2006-07-20,0.9973,-0.0026
2006-07-21,1.0008,0.003509
2006-07-24,1.0029,0.002098
2006-07-25,1.0053,0.002393
2006-07-26,1.0031,-0.002188
2006-07-27,1.0003,-0.002791
2006-07-28,0.9965,-0.0037990000000000003
2006-07-31,0.9913,-0.005218
2006-08-01,0.9929,0.001614
2006-08-02,0.992,-0.000906
2006-08-03,0.9899,-0.002117
2006-08-04,0.9854,-0.004546
2006-08-07,0.9852,-0.00020299999999999997
2006-08-08,0.9887,0.003553
2006-08-09,0.9876,-0.001113
2006-08-10,0.9905,0.0029360000000000002
2006-08-11,0.9923,0.001817
2006-08-14,0.9864,-0.005946
2006-08-15,0.9891,0.002737
2006-08-16,0.9926,0.003539
2006-08-17,0.9899,-0.00272
2006-08-18,0.9893,-0.000606
2006-08-21,0.9914,0.002123
2006-08-22,0.9953,0.003934
2006-08-23,0.9957,0.000402
2006-08-24,0.9979,0.00221
2006-08-25,0.9977,-0.0002
2006-08-28,1.0043,0.006614999999999999
2006-08-29,1.0098,0.005476
2006-08-30,1.0096,-0.00019800000000000002
2006-08-31,1.0099,0.000297
2006-09-01,1.0042,-0.005644
2006-09-04,1.0099,0.005676
2006-09-05,1.0095,-0.00039600000000000003
2006-09-06,1.0089,-0.000594
2006-09-07,1.0055,-0.00337
2006-09-08,1.0074,0.00189
2006-09-11,1.0103,0.002879
2006-09-12,1.0134,0.003068
2006-09-13,1.0117,-0.001678
2006-09-14,1.0124,0.000692
2006-09-15,1.0203,0.007803
2006-09-18,1.0209,0.000588
2006-09-19,1.0266,0.005583
2006-09-20,1.0321,0.005357
2006-09-21,1.0385,0.006201
2006-09-22,1.0371,-0.001348
2006-09-25,1.0357,-0.00135
2006-09-26,1.0255,-0.009848
2006-09-27,1.0316,0.005948
2006-09-28,1.0412,0.009306
2006-09-29,1.0493,0.007779
2006-09-30,1.0493,0.0
2006-10-09,1.0666,0.016487
2006-10-10,1.0651,-0.0014060000000000001
2006-10-11,1.0647,-0.00037600000000000003
2006-10-12,1.056,-0.008171000000000001
2006-10-13,1.058,0.001894
