date,nav,ret
2017-03-20,1.0,0.0
2017-03-24,1.0062,0.0
2017-03-31,0.9945,0.0
2017-04-07,1.0267,0.0
2017-04-14,1.0202,0.0
2017-04-17,1.0202,0.0
2017-04-18,1.0289,0.008528
2017-04-19,1.0283,-0.000583
2017-04-20,1.0378,0.009239
2017-04-21,1.0173,-0.019753
2017-04-24,1.0032,-0.013859999999999999
2017-04-25,1.006,0.002791
2017-04-26,1.0163,0.010239
2017-04-27,1.0322,0.015645
2017-04-28,1.0299,-0.002228
2017-05-02,1.0272,-0.0026219999999999998
2017-05-03,1.0282,0.000974
2017-05-04,1.0318,0.003501
2017-05-05,1.0216,-0.009886
2017-05-08,0.9964,-0.024666999999999998
2017-05-09,0.9949,-0.001505
2017-05-10,0.9949,0.0
2017-05-11,1.0091,0.014273000000000001
2017-05-12,1.0094,0.000297
2017-05-15,1.0195,0.010006
2017-05-16,1.0426,0.022658
2017-05-17,1.0379,-0.004508
2017-05-18,1.0339,-0.0038540000000000002
2017-05-19,1.0282,-0.0055130000000000005
2017-05-22,1.0334,0.005057000000000001
2017-05-23,1.0092,-0.023418
2017-05-24,1.0093,9.900000000000001e-05
2017-05-25,1.0019,-0.007332
2017-05-26,0.9836,-0.018265
2017-05-31,0.9829,-0.000712
2017-06-01,0.9769,-0.006104000000000001
2017-06-02,0.9766,-0.00030700000000000004
2017-06-05,0.984,0.007577
2017-06-06,1.0017,0.017988
2017-06-07,1.0228,0.021064
2017-06-08,1.0302,0.007235
2017-06-09,1.0305,0.000291
2017-06-12,1.0273,-0.003105
2017-06-13,1.0309,0.0035039999999999997
2017-06-14,1.0223,-0.008342
2017-06-15,1.0269,0.0045000000000000005
2017-06-16,1.0269,0.0
2017-06-19,1.0389,0.011686
2017-06-20,1.0446,0.005487
2017-06-21,1.0579,0.012732
2017-06-22,1.0433,-0.013801
2017-06-23,1.0592,0.01524
2017-06-26,1.0753,0.0152
2017-06-27,1.075,-0.000279
2017-06-28,1.0649,-0.009395
2017-06-29,1.0663,0.001315
2017-06-30,1.0665,0.00018800000000000002
2017-07-03,1.0605,-0.005626
2017-07-04,1.0529,-0.0071660000000000005
2017-07-05,1.0653,0.011777
2017-07-06,1.0717,0.006008
2017-07-07,1.0678,-0.003639
2017-07-10,1.0589,-0.008335
2017-07-11,1.0572,-0.001605
2017-07-12,1.0592,0.001892
2017-07-13,1.0549,-0.00406
2017-07-14,1.0529,-0.001896
2017-07-17,1.0203,-0.030962
2017-07-18,1.0251,0.004704
2017-07-19,1.035,0.009658
2017-07-20,1.0402,0.005024
2017-07-21,1.0543,0.013555
2017-07-24,1.0596,0.005027
2017-07-25,1.0557,-0.003681
2017-07-26,1.0402,-0.014681999999999999
2017-07-27,1.0494,0.008844
2017-07-28,1.0518,0.002287
2017-07-31,1.0497,-0.001997
2017-08-01,1.0496,-9.499999999999999e-05
2017-08-02,1.0337,-0.015149
2017-08-03,1.0241,-0.009287
2017-08-04,1.016,-0.007909000000000001
2017-08-07,1.0303,0.014074999999999999
2017-08-08,1.0331,0.002718
2017-08-09,1.0427,0.009292
2017-08-10,1.0395,-0.003069
2017-08-11,1.0351,-0.004233
2017-08-14,1.0579,0.022027
2017-08-15,1.0647,0.0064280000000000006
2017-08-16,1.0682,0.003287
2017-08-17,1.0653,-0.0027150000000000004
2017-08-18,1.0625,-0.0026279999999999997
2017-08-21,1.0689,0.006024000000000001
2017-08-22,1.0676,-0.001216
2017-08-23,1.0766,0.00843
2017-08-24,1.0717,-0.004551
2017-08-25,1.0758,0.003826
2017-08-28,1.0906,0.013756999999999998
2017-08-29,1.0822,-0.007702
2017-08-30,1.0894,0.006653
2017-08-31,1.0832,-0.005691000000000001
2017-09-01,1.0843,0.001016
2017-09-04,1.096,0.01079
2017-09-05,1.0938,-0.002007
2017-09-06,1.0863,-0.006856999999999999
2017-09-07,1.0789,-0.006812
2017-09-08,1.0725,-0.005932
2017-09-11,1.0784,0.005501000000000001
2017-09-12,1.0817,0.00306
2017-09-13,1.089,0.006749000000000001
2017-09-14,1.0868,-0.00202
2017-09-15,1.0968,0.009201
2017-09-18,1.1087,0.01085
2017-09-19,1.1009,-0.0070350000000000005
2017-09-20,1.103,0.001908
2017-09-21,1.0986,-0.0039889999999999995
2017-09-22,1.1036,0.004551
2017-09-25,1.1035,-9.1e-05
2017-09-26,1.0977,-0.005255999999999999
2017-09-27,1.1003,0.002369
2017-09-28,1.1039,0.0032719999999999997
2017-09-29,1.1275,0.021379000000000002
2017-10-09,1.1451,0.015609999999999999
2017-10-10,1.1514,0.005502
2017-10-11,1.164,0.010943000000000001
2017-10-12,1.1644,0.000344
2017-10-13,1.1786,0.012195000000000001
2017-10-16,1.1749,-0.0031390000000000003
2017-10-17,1.1717,-0.002724
2017-10-18,1.1928,0.018008
2017-10-19,1.1964,0.0030180000000000003
2017-10-20,1.1834,-0.010866
2017-10-23,1.2097,0.022224
2017-10-24,1.2187,0.0074399999999999996
2017-10-25,1.2273,0.007057
2017-10-26,1.2316,0.0035039999999999997
