date,nav,ret
2020-08-05,1.0,0.0
2020-08-07,1.0,0.0
2020-08-11,0.9998,0.0
2020-08-12,0.9992,-0.0006
2020-08-13,0.9993,0.0001
2020-08-14,0.9994,0.0001
2020-08-17,0.9998,0.0004
2020-08-18,1.0008,0.001
2020-08-19,0.9999,-0.000899
2020-08-20,0.9983,-0.0016
2020-08-21,0.9983,0.0
2020-08-24,0.9979,-0.0004
2020-08-25,0.9981,0.0002
2020-08-26,0.9979,-0.0002
2020-08-27,0.9989,0.001
2020-08-28,0.9989,0.0
2020-08-31,0.9993,0.0004
2020-09-01,1.0001,0.0008
2020-09-02,0.9995,-0.0006
2020-09-03,0.998,-0.0015
2020-09-04,0.9983,0.0003
2020-09-07,0.9982,-0.0001
2020-09-08,0.9983,0.0001
2020-09-09,0.9983,0.0
2020-09-10,0.9991,0.0008
2020-09-11,0.9989,-0.0002
2020-09-14,0.9989,0.0
2020-09-15,0.9992,0.0003
2020-09-16,0.9989,-0.0003
2020-09-17,0.9983,-0.0006
2020-09-18,0.9986,0.0003
2020-09-21,0.9986,0.0
2020-09-22,0.9961,-0.0025
2020-09-23,0.9942,-0.0019
2020-09-24,0.9926,-0.0016
2020-09-25,0.9943,0.0017000000000000001
2020-09-28,0.994,-0.0003
2020-09-29,0.996,0.002
2020-09-30,0.996,0.0
2020-10-09,0.9965,0.0005
2020-10-12,0.999,0.0025
2020-10-13,0.9979,-0.0011
2020-10-14,0.9942,-0.0037
2020-10-15,0.9939,-0.0003
2020-10-16,0.9952,0.0013
2020-10-19,0.9955,0.0003
2020-10-20,0.994,-0.0015
2020-10-21,0.9955,0.0015
2020-10-22,0.9955,0.0
2020-10-23,0.9942,-0.0013
2020-10-26,0.9925,-0.0017000000000000001
2020-10-27,0.9958,0.0033
2020-10-28,0.9961,0.0003
2020-10-29,0.9907,-0.0054
2020-10-30,0.988,-0.0027
2020-11-02,0.9917,0.0037
2020-11-03,0.9935,0.0018
2020-11-04,0.9954,0.0019
2020-11-05,0.9951,-0.0003
2020-11-06,0.9997,0.0046
2020-11-09,0.9991,-0.0006
2020-11-10,0.9831,-0.016
2020-11-11,0.9811,-0.002
2020-11-12,0.9801,-0.001
2020-11-13,0.983,0.003
2020-11-16,0.983,0.0
2020-11-17,0.9806,-0.0024
2020-11-18,0.9758,-0.0049
2020-11-19,0.9713,-0.0046
2020-11-20,0.9714,0.0001
2020-11-23,0.9722,0.0008
2020-11-24,0.9523,-0.020499999999999997
2020-11-25,0.9414,-0.011399999999999999
2020-11-26,0.9419,0.0005
2020-11-27,0.9417,-0.0002
2020-11-30,0.9206,-0.022400000000000003
2020-12-01,0.926,0.0059
2020-12-02,0.939,0.013999999999999999
2020-12-03,0.9482,0.0098
2020-12-04,0.9493,0.0012
2020-12-07,0.9487,-0.0006
2020-12-08,0.9605,0.0124
2020-12-09,0.956,-0.004699999999999999
2020-12-10,0.9472,-0.0092
2020-12-11,0.9466,-0.0006
2020-12-14,0.9461,-0.0005
2020-12-15,0.952,0.0062
2020-12-16,0.9584,0.0067
2020-12-17,0.9633,0.0051
2020-12-18,0.9704,0.0074
2020-12-21,0.9823,0.0123
2020-12-22,0.9689,-0.013600000000000001
2020-12-23,0.9658,-0.0032
2020-12-24,0.9692,0.0034999999999999996
2020-12-25,0.9729,0.0038
2020-12-28,0.9738,0.0009
2020-12-29,0.9686,-0.0053
2020-12-30,0.9685,-0.0001
2020-12-31,0.9734,0.0051
2021-01-04,0.9862,0.0131
