date,nav,ret
2022-10-25,1.0,0.0
2022-10-28,0.9999,0.0
2022-11-04,0.9993,0.0
2022-11-11,1.0069,0.0
2022-11-18,1.0067,0.0
2022-11-25,1.0179,0.0
2022-12-02,1.0235,0.0
2022-12-09,1.0369,0.0
2022-12-16,1.0228,0.0
2022-12-23,0.9945,0.0
2022-12-30,1.0013,0.0
2022-12-31,1.0012,-0.0001
2023-01-06,1.0105,0.0
2023-01-13,1.0139,0.0
2023-01-19,1.018,0.0
2023-01-20,1.026,0.0079
2023-01-30,1.0273,0.0013
2023-01-31,1.0276,0.0003
2023-02-01,1.0357,0.0079
2023-02-02,1.0345,-0.0012
2023-02-03,1.0259,-0.0083
2023-02-06,1.021,-0.0048
2023-02-07,1.026,0.0049
2023-02-08,1.024,-0.0019
2023-02-09,1.0304,0.0062
2023-02-10,1.0279,-0.0024
2023-02-13,1.0333,0.0053
2023-02-14,1.0381,0.0046
2023-02-15,1.0335,-0.0044
2023-02-16,1.025,-0.008199999999999999
2023-02-17,1.0253,0.0003
2023-02-20,1.0472,0.021400000000000002
2023-02-21,1.0579,0.0102
2023-02-22,1.0578,-0.0001
2023-02-23,1.0605,0.0026
2023-02-24,1.056,-0.0042
2023-02-27,1.0545,-0.0014000000000000002
2023-02-28,1.0572,0.0026
2023-03-01,1.0684,0.0106
2023-03-02,1.0725,0.0038
2023-03-03,1.0788,0.0059
2023-03-06,1.0787,-0.0001
2023-03-07,1.0724,-0.0058
2023-03-08,1.0705,-0.0018
2023-03-09,1.0705,0.0
2023-03-10,1.0537,-0.015700000000000002
2023-03-13,1.0658,0.0115
2023-03-14,1.056,-0.0092
2023-03-15,1.0698,0.0131
2023-03-16,1.0595,-0.0096
2023-03-17,1.0667,0.0068000000000000005
2023-03-20,1.0553,-0.010700000000000001
2023-03-21,1.0568,0.0014000000000000002
2023-03-22,1.0615,0.0044
2023-03-23,1.0647,0.003
2023-03-24,1.0564,-0.0078000000000000005
2023-03-27,1.0478,-0.008100000000000001
2023-03-28,1.0498,0.0019
2023-03-29,1.0461,-0.0034999999999999996
2023-03-30,1.0478,0.0016
2023-03-31,1.0498,0.0019
2023-04-03,1.0552,0.0051
2023-04-04,1.0596,0.0042
2023-04-06,1.0542,-0.0051
2023-04-07,1.0563,0.002
2023-04-10,1.0553,-0.0009
2023-04-11,1.0622,0.006500000000000001
2023-04-12,1.0715,0.0088
2023-04-13,1.0746,0.0029
