date,nav,ret
2023-05-31,2.637,0.0
2023-06-01,2.643,0.0023
2023-06-02,2.688,0.017
2023-06-05,2.662,-0.0097
2023-06-06,2.634,-0.0105
2023-06-07,2.621,-0.0049
2023-06-08,2.643,0.0084
2023-06-09,2.645,0.0008
2023-06-12,2.662,0.0064
2023-06-13,2.668,0.0023
2023-06-14,2.675,0.0026
2023-06-15,2.706,0.0116
2023-06-16,2.712,0.0022
2023-06-19,2.686,-0.0096
2023-06-20,2.672,-0.0052
2023-06-21,2.64,-0.012
2023-06-26,2.614,-0.0098
2023-06-27,2.653,0.0149
2023-06-28,2.648,-0.0019
2023-06-29,2.638,-0.0038
2023-06-30,2.657,0.0072
2023-07-03,2.68,0.0087
2023-07-04,2.673,-0.0026
2023-07-05,2.661,-0.0045000000000000005
2023-07-06,2.647,-0.0053
2023-07-07,2.653,0.0023
2023-07-10,2.67,0.0064
2023-07-11,2.702,0.012
2023-07-12,2.699,-0.0011
2023-07-13,2.715,0.0059
2023-07-14,2.702,-0.0048
2023-07-17,2.663,-0.0144
2023-07-18,2.666,0.0011
2023-07-19,2.665,-0.0004
2023-07-20,2.659,-0.0023
2023-07-21,2.66,0.0004
2023-07-24,2.652,-0.003
2023-07-25,2.717,0.0245
2023-07-26,2.722,0.0018
2023-07-27,2.711,-0.004
2023-07-28,2.74,0.010700000000000001
2023-07-31,2.758,0.0066
2023-08-01,2.744,-0.0051
2023-08-02,2.715,-0.0106
2023-08-03,2.726,0.0040999999999999995
2023-08-04,2.715,-0.004
2023-08-07,2.696,-0.006999999999999999
2023-08-08,2.687,-0.0033
2023-08-09,2.677,-0.0037
2023-08-10,2.682,0.0019
2023-08-11,2.636,-0.0172
2023-08-14,2.634,-0.0008
2023-08-15,2.632,-0.0008
2023-08-16,2.615,-0.006500000000000001
2023-08-17,2.636,0.008
2023-08-18,2.606,-0.011399999999999999
2023-08-21,2.584,-0.0084
2023-08-22,2.583,-0.0004
2023-08-23,2.532,-0.0197
2023-08-24,2.532,0.0
2023-08-25,2.518,-0.0055000000000000005
2023-08-28,2.535,0.0068000000000000005
2023-08-29,2.575,0.0158
2023-08-30,2.575,0.0
2023-08-31,2.572,-0.0012
2023-09-01,2.595,0.0089
2023-09-04,2.629,0.0131
2023-09-05,2.625,-0.0015
2023-09-06,2.613,-0.0046
2023-09-07,2.584,-0.0111
2023-09-08,2.574,-0.0039000000000000003
2023-09-11,2.608,0.0132
2023-09-12,2.605,-0.0012
2023-09-13,2.585,-0.0077
2023-09-14,2.587,0.0008
2023-09-15,2.585,-0.0008
2023-09-18,2.593,0.0031
2023-09-19,2.575,-0.0069
2023-09-20,2.556,-0.0074
2023-09-21,2.529,-0.0106
2023-09-22,2.554,0.009899999999999999
2023-09-25,2.546,-0.0031
2023-09-26,2.533,-0.0051
2023-09-27,2.545,0.004699999999999999
2023-09-28,2.545,0.0
2023-10-09,2.548,0.0012
2023-10-10,2.526,-0.0086
2023-10-11,2.535,0.0036
2023-10-12,2.554,0.0075
2023-10-13,2.544,-0.0039000000000000003
2023-10-16,2.523,-0.0083
2023-10-17,2.515,-0.0032
2023-10-18,2.485,-0.011899999999999999
2023-10-19,2.461,-0.0097
2023-10-20,2.446,-0.0060999999999999995
2023-10-23,2.422,-0.0098
2023-10-24,2.449,0.0111
2023-10-25,2.455,0.0024
2023-10-26,2.473,0.0073
2023-10-27,2.516,0.0174
2023-10-30,2.537,0.0083
2023-10-31,2.536,-0.0004
2023-11-01,2.523,-0.0051
2023-11-02,2.51,-0.0052
2023-11-03,2.535,0.01
2023-11-06,2.547,0.004699999999999999
2023-11-07,2.542,-0.002
2023-11-08,2.545,0.0012
2023-11-09,2.544,-0.0004
2023-11-10,2.542,-0.0008
2023-11-13,2.541,-0.0004
2023-11-14,2.552,0.0043
2023-11-15,2.564,0.004699999999999999
2023-11-16,2.547,-0.0066
2023-11-17,2.56,0.0051
2023-11-20,2.571,0.0043
2023-11-21,2.569,-0.0008
2023-11-22,2.557,-0.004699999999999999
2023-11-23,2.559,0.0008
2023-11-24,2.554,-0.002
2023-11-27,2.54,-0.0055000000000000005
2023-11-28,2.562,0.0087
2023-11-29,2.548,-0.0055000000000000005
2023-11-30,2.546,-0.0008
2023-12-01,2.531,-0.0059
2023-12-04,2.521,-0.004
2023-12-05,2.497,-0.0095
2023-12-06,2.499,0.0008
2023-12-07,2.488,-0.0044
2023-12-08,2.492,0.0016
2023-12-11,2.507,0.006
2023-12-12,2.503,-0.0016
2023-12-13,2.479,-0.0096
2023-12-14,2.477,-0.0008
2023-12-15,2.469,-0.0032
2023-12-18,1.838,-0.0045000000000000005
2023-12-19,1.834,-0.0022
2023-12-20,1.817,-0.009300000000000001
2023-12-21,1.822,0.0028000000000000004
2023-12-22,1.821,-0.0005
2023-12-25,1.833,0.0066
2023-12-26,1.818,-0.008199999999999999
2023-12-27,1.822,0.0022
2023-12-28,1.854,0.0176
2023-12-29,1.867,0.006999999999999999
2023-12-31,1.867,0.0
2024-01-02,1.858,-0.0048
2024-01-03,1.853,-0.0027
2024-01-04,1.843,-0.0054
2024-01-05,1.816,-0.0147
2024-01-08,1.786,-0.0165
2024-01-09,1.79,0.0022
2024-01-10,1.785,-0.0028000000000000004
2024-01-11,1.792,0.0039000000000000003
2024-01-12,1.773,-0.0106
2024-01-15,1.769,-0.0023
2024-01-16,1.765,-0.0023
2024-01-17,1.737,-0.0159
2024-01-18,1.747,0.0058
2024-01-19,1.735,-0.0069
2024-01-22,1.671,-0.0369
2024-01-23,1.682,0.0066
2024-01-24,1.702,0.011899999999999999
2024-01-25,1.742,0.0235
2024-01-26,1.73,-0.0069
2024-01-29,1.709,-0.0121
2024-01-30,1.672,-0.0217
2024-01-31,1.635,-0.022099999999999998
2024-02-01,1.625,-0.0060999999999999995
2024-02-02,1.593,-0.0197
2024-02-05,1.563,-0.018799999999999997
2024-02-06,1.633,0.044800000000000006
2024-02-07,1.668,0.021400000000000002
2024-02-08,1.692,0.0144
2024-02-19,1.702,0.0059
2024-02-20,1.708,0.0034999999999999996
2024-02-21,1.717,0.0053
2024-02-22,1.729,0.006999999999999999
2024-02-23,1.735,0.0034999999999999996
2024-02-26,1.731,-0.0023
2024-02-27,1.75,0.011000000000000001
2024-02-28,1.717,-0.0189
2024-02-29,1.75,0.0192
2024-03-01,1.755,0.0029
2024-03-04,1.758,0.0017000000000000001
2024-03-05,1.75,-0.0046
2024-03-06,1.741,-0.0051
2024-03-07,1.731,-0.005699999999999999
2024-03-08,1.737,0.0034999999999999996
2024-03-11,1.748,0.0063
2024-03-12,1.76,0.0069
2024-03-13,1.754,-0.0034000000000000002
2024-03-14,1.744,-0.005699999999999999
2024-03-15,1.748,0.0023
2024-03-18,1.76,0.0069
2024-03-19,1.739,-0.011899999999999999
2024-03-20,1.745,0.0034999999999999996
2024-03-21,1.73,-0.0086
2024-03-22,1.712,-0.0104
2024-03-25,1.693,-0.0111
2024-03-26,1.692,-0.0006
2024-03-27,1.662,-0.0177
2024-03-28,1.683,0.0126
2024-03-29,1.693,0.0059
2024-04-01,1.727,0.020099999999999996
2024-04-02,1.719,-0.0046
2024-04-03,1.723,0.0023
2024-04-08,1.699,-0.0139
2024-04-09,1.711,0.0070999999999999995
2024-04-10,1.689,-0.0129
2024-04-11,1.69,0.0006
2024-04-12,1.684,-0.0036
2024-04-15,1.701,0.0101
2024-04-16,1.661,-0.0235
2024-04-17,1.702,0.024700000000000003
2024-04-18,1.701,-0.0006
2024-04-19,1.701,0.0
2024-04-22,1.699,-0.0012
2024-04-23,1.688,-0.006500000000000001
2024-04-24,1.693,0.003
2024-04-25,1.714,0.0124
2024-04-26,1.724,0.0058
2024-04-29,1.756,0.018600000000000002
2024-04-30,1.753,-0.0017000000000000001
2024-05-06,1.789,0.020499999999999997
2024-05-07,1.798,0.005
