date,nav,ret
2019-03-20,1.0,0.0
2019-03-22,1.0001,0.0
2019-03-29,1.0006,0.0
2019-04-04,1.0009,0.0
2019-04-12,1.0013,0.0
2019-04-19,1.0015,0.0
2019-04-22,1.0016,0.0001
2019-04-23,1.0032,0.0015970000000000001
2019-04-24,1.0044,0.001196
2019-04-25,1.0025,-0.001892
2019-04-26,0.9997,-0.002793
2019-04-29,1.0013,0.0016
2019-04-30,1.0025,0.001198
2019-05-06,0.9826,-0.01985
2019-05-07,0.986,0.0034599999999999995
2019-05-08,0.9775,-0.008621
2019-05-09,0.963,-0.014834
2019-05-10,0.9878,0.025752999999999998
2019-05-13,0.973,-0.014983
2019-05-14,0.9694,-0.0037
2019-05-15,0.9881,0.01929
2019-05-16,0.9923,0.004251
2019-05-17,0.9718,-0.020659
2019-05-20,0.9644,-0.007614999999999999
2019-05-21,0.9761,0.012132
2019-05-22,0.9717,-0.004508
2019-05-23,0.9504,-0.021920000000000002
2019-05-24,0.9555,0.005365999999999999
2019-05-27,0.9637,0.008582
2019-05-28,0.9699,0.006434
2019-05-29,0.9678,-0.002165
2019-05-30,0.9629,-0.005063
2019-05-31,0.9602,-0.0028039999999999996
2019-06-03,0.9625,0.002395
2019-06-04,0.9558,-0.006961
2019-06-05,0.9562,0.00041799999999999997
2019-06-06,0.9487,-0.007844
2019-06-10,0.9626,0.014652
2019-06-11,0.9882,0.026595
2019-06-12,0.9799,-0.008399
2019-06-13,0.9759,-0.004082
2019-06-14,0.9694,-0.006661
2019-06-17,0.9676,-0.0018570000000000001
2019-06-18,0.9716,0.004134
2019-06-19,0.9861,0.014924
2019-06-20,1.0098,0.024034
2019-06-21,1.0106,0.0007920000000000001
2019-06-24,1.0101,-0.000495
2019-06-25,0.9994,-0.010592999999999998
2019-06-26,1.0052,0.005803
2019-06-27,1.0162,0.010943000000000001
2019-06-28,1.0153,-0.000886
2019-06-30,1.0153,0.0
2019-07-01,1.0486,0.032798
2019-07-02,1.0492,0.000572
2019-07-03,1.0372,-0.011437
