date,nav,ret
2025-06-25,1.0,0.0
2025-06-27,0.9941,0.0
2025-06-30,0.9923,-0.0018
2025-07-04,1.001,0.0
2025-07-11,1.0033,0.0
2025-07-18,1.0012,0.0
2025-07-25,1.0119,0.0
2025-08-01,0.9978,0.0
2025-08-08,1.0076,0.0
2025-08-15,1.0089,0.0
2025-08-22,1.0052,0.0
2025-08-29,1.0005,0.0
2025-09-05,0.9976,0.0
2025-09-12,1.0006,0.0
2025-09-19,0.9888,0.0
2025-09-24,0.9858,0.0
2025-09-25,0.9808,-0.0051
2025-09-26,0.9816,0.0008
2025-09-29,0.985,0.0034999999999999996
2025-09-30,0.9833,-0.0017000000000000001
2025-10-09,0.9762,-0.0072
2025-10-10,0.9758,-0.0004
2025-10-13,0.9702,-0.005699999999999999
2025-10-14,0.9771,0.0070999999999999995
2025-10-15,0.9878,0.011000000000000001
2025-10-16,0.9892,0.0014000000000000002
2025-10-17,0.9794,-0.009899999999999999
2025-10-20,0.9866,0.0074
2025-10-21,0.9896,0.003
2025-10-22,0.9893,-0.0003
2025-10-23,0.9945,0.0053
2025-10-24,0.9908,-0.0037
2025-10-27,0.9929,0.0021
2025-10-28,0.9894,-0.0034999999999999996
2025-10-29,0.9879,-0.0015
2025-10-30,0.9862,-0.0017000000000000001
2025-10-31,0.9815,-0.0048
2025-11-03,0.9854,0.004
2025-11-04,0.9871,0.0017000000000000001
2025-11-05,0.9879,0.0008
2025-11-06,0.994,0.0062
2025-11-07,0.9911,-0.0029
2025-11-10,1.0075,0.0165
2025-11-11,1.0069,-0.0006
2025-11-12,1.0119,0.005
2025-11-13,1.0191,0.0070999999999999995
2025-11-14,1.0108,-0.008100000000000001
2025-11-17,1.0023,-0.0084
2025-11-18,0.9981,-0.0042
2025-11-19,1.0025,0.0044
2025-11-20,1.0061,0.0036
2025-11-21,0.9995,-0.0066
2025-11-24,0.9976,-0.0019
2025-11-25,0.9996,0.002
2025-11-26,1.0031,0.0034999999999999996
2025-11-27,1.0005,-0.0026
2025-11-28,0.9984,-0.0021
2025-12-01,1.0053,0.0069
2025-12-02,1.0058,0.0005
2025-12-03,1.0049,-0.0009
2025-12-04,1.0028,-0.0021
2025-12-05,1.0065,0.0037
2025-12-08,1.0013,-0.0052
2025-12-09,0.9876,-0.0137
2025-12-10,0.9871,-0.0005
2025-12-11,0.9842,-0.0029
2025-12-12,0.9883,0.0042
2025-12-15,0.9961,0.0079
2025-12-16,0.9962,0.0001
2025-12-17,1.0022,0.006
2025-12-18,1.0094,0.0072
2025-12-19,1.0084,-0.001
2025-12-22,1.004,-0.0044
2025-12-23,1.0042,0.0002
2025-12-24,0.9979,-0.0063
2025-12-25,1.0027,0.0048
2025-12-26,1.0008,-0.0019
2025-12-29,0.998,-0.0028000000000000004
2025-12-30,0.9936,-0.0044
2025-12-31,0.9916,-0.002
2026-01-05,1.0088,0.0173
2026-01-06,1.0184,0.0095
2026-01-07,1.0128,-0.0055000000000000005
2026-01-08,1.0039,-0.0088
2026-01-09,0.9992,-0.004699999999999999
2026-01-12,0.9959,-0.0033
2026-01-13,0.9943,-0.0016
2026-01-14,0.9871,-0.0072
2026-01-15,0.9869,-0.0002
2026-01-16,0.9838,-0.0031
2026-01-19,0.9825,-0.0013
2026-01-20,0.9937,0.011399999999999999
2026-01-21,0.9859,-0.0078000000000000005
2026-01-22,0.989,0.0031
2026-01-23,0.9815,-0.0076
2026-01-26,0.988,0.0066
2026-01-27,0.9889,0.0009
2026-01-28,0.9918,0.0029
2026-01-29,1.0352,0.0438
2026-01-30,1.0198,-0.0149
2026-02-02,1.0124,-0.0073
2026-02-03,1.0207,0.008199999999999999
2026-02-04,1.0448,0.0236
2026-02-05,1.0524,0.0073
2026-02-06,1.0413,-0.0105
2026-02-09,1.0433,0.0019
2026-02-10,1.0372,-0.0058
2026-02-11,1.0346,-0.0025
2026-02-12,1.027,-0.0073
2026-02-13,1.0212,-0.005600000000000001
2026-02-24,1.0139,-0.0070999999999999995
2026-02-25,1.0171,0.0032
2026-02-26,1.0028,-0.0141
2026-02-27,1.0011,-0.0017000000000000001
2026-03-02,0.9944,-0.0067
2026-03-03,0.989,-0.0054
2026-03-04,0.9781,-0.011000000000000001
2026-03-05,0.9785,0.0004
2026-03-06,0.9856,0.0073
2026-03-09,0.9773,-0.0084
2026-03-10,0.9853,0.008199999999999999
2026-03-11,0.9888,0.0036
2026-03-12,0.9883,-0.0005
2026-03-13,0.9902,0.0019
2026-03-16,0.9983,0.008199999999999999
2026-03-17,0.9995,0.0012
2026-03-18,0.9903,-0.0092
2026-03-19,0.9763,-0.0141
2026-03-20,0.9721,-0.0043
2026-03-23,0.9467,-0.026099999999999998
2026-03-24,0.9571,0.011000000000000001
2026-03-25,0.964,0.0072
2026-03-26,0.9564,-0.0079
2026-03-27,0.9601,0.0039000000000000003
2026-03-30,0.9591,-0.001
2026-03-31,0.9639,0.005
2026-04-01,0.9695,0.0058
2026-04-02,0.9677,-0.0019
2026-04-03,0.9607,-0.0072
2026-04-07,0.9554,-0.0055000000000000005
2026-04-08,0.9701,0.0154
2026-04-09,0.9576,-0.0129
2026-04-10,0.9581,0.0005
2026-04-13,0.9568,-0.0014000000000000002
2026-04-14,0.9688,0.0125
2026-04-15,0.978,0.0095
2026-04-16,0.9765,-0.0015
2026-04-17,0.9684,-0.0083
2026-04-20,0.9734,0.0052
2026-04-21,0.9767,0.0034000000000000002
2026-04-22,0.9723,-0.0045000000000000005
2026-04-23,0.9727,0.0004
2026-04-24,0.9758,0.0032
2026-04-27,0.9677,-0.0083
2026-04-28,0.9711,0.0034999999999999996
2026-04-29,0.9843,0.013600000000000001
2026-04-30,0.9758,-0.0086
2026-05-06,0.9751,-0.0007000000000000001
2026-05-07,0.9768,0.0017000000000000001
2026-05-08,0.9782,0.0014000000000000002
2026-05-11,0.984,0.0059
2026-05-12,0.9753,-0.0088
2026-05-13,0.969,-0.006500000000000001
2026-05-14,0.9686,-0.0004
2026-05-15,0.9563,-0.0127
2026-05-18,0.9411,-0.0159
2026-05-19,0.9409,-0.0002
2026-05-20,0.94,-0.001
2026-05-21,0.934,-0.0064
2026-05-22,0.9248,-0.009899999999999999
2026-05-25,0.9254,0.0006
2026-05-26,0.9252,-0.0002
2026-05-27,0.9228,-0.0026
2026-05-28,0.9093,-0.0146
2026-05-29,0.9309,0.023799999999999998
2026-06-01,0.933,0.0023
2026-06-02,0.9313,-0.0018
2026-06-03,0.923,-0.0089
2026-06-04,0.9103,-0.0138
2026-06-05,0.9115,0.0013
2026-06-08,0.9053,-0.0068000000000000005
2026-06-09,0.9058,0.0006
2026-06-10,0.9155,0.010700000000000001
2026-06-11,0.9172,0.0019
2026-06-12,0.9185,0.0014000000000000002
2026-06-15,0.9087,-0.010700000000000001
2026-06-16,0.8919,-0.018500000000000003
2026-06-17,0.8863,-0.0063
2026-06-18,0.8653,-0.023700000000000002
2026-06-22,0.8664,0.0013
2026-06-23,0.8576,-0.0102
2026-06-24,0.8433,-0.0167
2026-06-25,0.8433,0.0
2026-06-26,0.8361,-0.0085
2026-06-29,0.8489,0.015300000000000001
2026-06-30,0.8381,-0.0127
2026-07-01,0.8445,0.0076
2026-07-02,0.8535,0.010700000000000001
2026-07-03,0.8561,0.003
2026-07-06,0.8713,0.0178
2026-07-07,0.8601,-0.0129
2026-07-08,0.8679,0.0091
2026-07-09,0.857,-0.0126
2026-07-10,0.8663,0.0109
2026-07-13,0.8738,0.0087
2026-07-14,0.8778,0.0046
2026-07-15,0.9036,0.0294
2026-07-16,0.9084,0.0053
2026-07-17,0.9014,-0.0077
2026-07-20,0.9233,0.024300000000000002
2026-07-21,0.9109,-0.0134
2026-07-22,0.9111,0.0002
2026-07-23,0.9121,0.0011
2026-07-24,0.9016,-0.0115
2026-07-27,0.905,0.0038
2026-07-28,0.9177,0.013999999999999999
2026-07-29,0.9307,0.014199999999999999
2026-07-30,0.9481,0.0187
2026-07-31,0.9383,-0.0103
2026-08-03,0.9387,0.0004
2026-08-04,0.9254,-0.014199999999999999
