date,nav,ret
2021-08-18,1.0,0.0
2021-08-20,1.0001,0.0
2021-08-25,1.0003,0.0
2021-08-26,1.0004,0.0001
2021-08-27,1.0004,0.0
2021-08-30,1.0096,0.0092
2021-08-31,1.0097,0.0001
2021-09-01,1.0097,0.0
2021-09-02,1.0098,0.0001
2021-09-03,1.0098,0.0
2021-09-06,1.01,0.0002
2021-09-07,1.01,0.0
2021-09-08,1.0091,-0.0009
2021-09-09,1.0103,0.0012
2021-09-10,1.0091,-0.0012
2021-09-13,1.0106,0.0015
2021-09-14,1.0089,-0.0017000000000000001
2021-09-15,1.009,0.0001
2021-09-16,1.0093,0.0003
2021-09-17,1.009,-0.0003
2021-09-22,1.009,0.0
2021-09-23,1.0085,-0.0005
2021-09-24,1.0076,-0.0009
2021-09-27,1.0072,-0.0004
2021-09-28,1.0085,0.0013
2021-09-29,1.0074,-0.0011
2021-09-30,1.0078,0.0004
2021-10-08,1.0083,0.0005
2021-10-11,1.0089,0.0006
2021-10-12,1.0075,-0.0014000000000000002
2021-10-13,1.0075,0.0
2021-10-14,1.0069,-0.0006
2021-10-15,1.0078,0.0009
2021-10-18,1.0084,0.0006
2021-10-19,1.0092,0.0008
2021-10-20,1.009,-0.0002
2021-10-21,1.009,0.0
2021-10-22,1.0091,0.0001
2021-10-25,1.0111,0.002
2021-10-26,1.0108,-0.0003
2021-10-27,1.01,-0.0008
2021-10-28,1.0105,0.0005
2021-10-29,1.012,0.0015
2021-11-01,1.0123,0.0003
2021-11-02,1.0096,-0.0027
2021-11-03,1.0112,0.0016
2021-11-04,1.0105,-0.0007000000000000001
2021-11-05,1.0075,-0.003
2021-11-08,1.007,-0.0005
2021-11-09,1.0043,-0.0027
2021-11-10,1.0024,-0.0019
2021-11-11,1.0052,0.0028000000000000004
2021-11-12,1.0041,-0.0011
2021-11-15,1.0045,0.0004
2021-11-16,1.0043,-0.0002
2021-11-17,1.0059,0.0016
2021-11-18,1.005,-0.0009
2021-11-19,1.0074,0.0024
2021-11-22,1.0094,0.002
2021-11-23,1.0082,-0.0012
2021-11-24,1.0078,-0.0004
2021-11-25,1.0065,-0.0013
2021-11-26,1.0063,-0.0002
2021-11-29,1.0067,0.0004
2021-11-30,1.0064,-0.0003
2021-12-01,1.0063,-0.0001
2021-12-02,1.0055,-0.0008
2021-12-03,1.0059,0.0004
2021-12-06,1.005,-0.0009
2021-12-07,1.005,0.0
2021-12-08,1.0069,0.0019
2021-12-09,1.0084,0.0015
2021-12-10,1.0088,0.0004
2021-12-13,1.0082,-0.0006
2021-12-14,1.0039,-0.0043
2021-12-15,0.9998,-0.0040999999999999995
2021-12-16,1.0016,0.0018
2021-12-17,0.9981,-0.0034999999999999996
2021-12-20,0.9944,-0.0037
2021-12-21,0.9958,0.0014000000000000002
2021-12-22,0.9962,0.0004
2021-12-23,0.9954,-0.0008
2021-12-24,0.9928,-0.0026
2021-12-27,0.9926,-0.0002
2021-12-28,0.9922,-0.0004
2021-12-29,0.9898,-0.0024
2021-12-30,0.9909,0.0011
2021-12-31,0.9919,0.001
2022-01-04,0.9914,-0.0005
2022-01-05,0.99,-0.0014000000000000002
2022-01-06,0.9899,-0.0001
2022-01-07,0.9878,-0.0021
2022-01-10,0.9878,0.0
2022-01-11,0.9866,-0.0012
2022-01-12,0.9917,0.0052
2022-01-13,0.9901,-0.0016
