date,nav,ret
2021-03-04,1.0,0.0
2021-03-05,1.0,0.0
2021-03-12,0.9993,0.0
2021-03-19,0.9969,0.0
2021-03-26,0.9986,0.0
2021-04-02,1.0046,0.0
2021-04-09,0.9993,0.0
2021-04-12,0.9944,-0.0049
2021-04-13,0.9938,-0.0006
2021-04-14,0.9968,0.003
2021-04-15,0.9996,0.0028000000000000004
2021-04-16,1.002,0.0024
2021-04-19,1.0093,0.0073
2021-04-20,1.0066,-0.0027
2021-04-21,1.004,-0.0026
2021-04-22,1.0113,0.0073
2021-04-23,1.014,0.0027
2021-04-26,1.0144,0.0004
2021-04-27,1.0132,-0.0012
2021-04-28,1.0195,0.0062
2021-04-29,1.0189,-0.0006
2021-04-30,1.0178,-0.0011
2021-05-06,1.0113,-0.0064
2021-05-07,0.9841,-0.0269
2021-05-10,0.9782,-0.006
2021-05-11,0.9806,0.0025
2021-05-12,0.9884,0.008
2021-05-13,0.9911,0.0027
2021-05-14,1.0067,0.015700000000000002
2021-05-17,1.0253,0.018500000000000003
2021-05-18,1.0208,-0.0044
2021-05-19,1.0241,0.0032
2021-05-20,1.0271,0.0029
2021-05-21,1.018,-0.0089
2021-05-24,1.028,0.0098
2021-05-25,1.0539,0.0252
2021-05-26,1.0499,-0.0038
2021-05-27,1.0726,0.0216
2021-05-28,1.0652,-0.0069
2021-05-31,1.1045,0.0369
2021-06-01,1.1173,0.0116
2021-06-02,1.0924,-0.0223
2021-06-03,1.0835,-0.008100000000000001
2021-06-04,1.0959,0.011399999999999999
2021-06-07,1.0979,0.0018
2021-06-08,1.0894,-0.0077
2021-06-09,1.0959,0.006
2021-06-10,1.1116,0.0143
2021-06-11,1.1036,-0.0072
2021-06-15,1.1124,0.008
2021-06-16,1.0825,-0.0269
2021-06-17,1.131,0.044800000000000006
2021-06-18,1.1468,0.013999999999999999
2021-06-21,1.1711,0.0212
2021-06-22,1.1686,-0.0021
2021-06-23,1.1769,0.0070999999999999995
2021-06-24,1.155,-0.018600000000000002
2021-06-25,1.1772,0.0192
2021-06-28,1.198,0.0177
2021-06-29,1.1976,-0.0003
2021-06-30,1.2172,0.016399999999999998
2021-07-01,1.2112,-0.0049
2021-07-02,1.1813,-0.024700000000000003
2021-07-05,1.2087,0.0232
2021-07-06,1.1777,-0.0256
2021-07-07,1.2041,0.022400000000000003
2021-07-08,1.2336,0.0245
2021-07-09,1.2148,-0.0152
2021-07-12,1.2275,0.0105
2021-07-13,1.2199,-0.0062
2021-07-14,1.1952,-0.0202
2021-07-15,1.1996,0.0037
2021-07-16,1.1738,-0.0215
2021-07-19,1.1656,-0.006999999999999999
2021-07-20,1.1717,0.0052
2021-07-21,1.2028,0.0265
2021-07-22,1.2172,0.012
2021-07-23,1.2039,-0.0109
2021-07-26,1.1996,-0.0036
2021-07-27,1.1909,-0.0073
2021-07-28,1.1727,-0.015300000000000001
2021-07-29,1.2224,0.0424
2021-07-30,1.2246,0.0018
2021-08-02,1.2306,0.0049
2021-08-03,1.2039,-0.0217
2021-08-04,1.2343,0.0253
2021-08-05,1.2342,-0.0001
2021-08-06,1.2219,-0.01
2021-08-09,1.2133,-0.006999999999999999
2021-08-10,1.2235,0.0084
2021-08-11,1.2178,-0.004699999999999999
2021-08-12,1.2235,0.004699999999999999
2021-08-13,1.1993,-0.019799999999999998
