date,nav,ret
2023-06-29,1.0,0.0
2023-06-30,1.0008,0.0008
2023-07-07,1.0019,0.0
2023-07-14,1.0065,0.0
2023-07-21,1.0073,0.0
2023-07-28,1.0155,0.0
2023-07-31,1.0199,0.0043
2023-08-01,1.0182,-0.0017000000000000001
2023-08-02,1.0166,-0.0016
2023-08-03,1.0174,0.0008
2023-08-04,1.0178,0.0004
2023-08-07,1.0163,-0.0015
2023-08-08,1.0159,-0.0004
2023-08-09,1.0148,-0.0011
2023-08-10,1.0154,0.0006
2023-08-11,1.0111,-0.0042
2023-08-14,1.011,-0.0001
2023-08-15,1.0098,-0.0012
2023-08-16,1.0085,-0.0013
2023-08-17,1.0097,0.0012
2023-08-18,1.0072,-0.0025
2023-08-21,1.0051,-0.0021
2023-08-22,1.0055,0.0004
2023-08-23,1.0017,-0.0038
2023-08-24,1.0031,0.0014000000000000002
2023-08-25,1.0004,-0.0027
2023-08-28,1.0014,0.001
2023-08-29,1.0064,0.005
2023-08-30,1.0054,-0.001
2023-08-31,1.0051,-0.0003
2023-09-01,1.0078,0.0027
2023-09-04,1.0139,0.0060999999999999995
2023-09-05,1.0119,-0.002
2023-09-06,1.0117,-0.0002
2023-09-07,1.0064,-0.0052
2023-09-08,1.0048,-0.0016
2023-09-11,1.0054,0.0006
2023-09-12,1.0053,-0.0001
2023-09-13,1.0037,-0.0016
2023-09-14,1.0033,-0.0004
2023-09-15,1.004,0.0007000000000000001
2023-09-18,1.005,0.001
2023-09-19,1.0043,-0.0007000000000000001
2023-09-20,1.0036,-0.0007000000000000001
2023-09-21,1.0018,-0.0018
2023-09-22,1.0043,0.0025
2023-09-25,1.0034,-0.0009
2023-09-26,1.0015,-0.0019
2023-09-27,1.0022,0.0007000000000000001
2023-09-28,1.0025,0.0003
2023-10-09,1.0014,-0.0011
2023-10-10,0.9995,-0.0019
2023-10-11,0.9998,0.0003
2023-10-12,1.0018,0.002
2023-10-13,0.9993,-0.0025
2023-10-16,0.9967,-0.0026
2023-10-17,0.9967,0.0
2023-10-18,0.993,-0.0037
2023-10-19,0.9897,-0.0033
2023-10-20,0.9895,-0.0002
2023-10-23,0.9901,0.0006
2023-10-24,0.9905,0.0004
2023-10-25,0.9919,0.0014000000000000002
2023-10-26,0.9923,0.0004
2023-10-27,0.9965,0.0042
2023-10-30,0.9972,0.0007000000000000001
2023-10-31,0.9957,-0.0015
2023-11-01,0.9953,-0.0004
2023-11-02,0.9941,-0.0012
