date,nav,ret
2012-06-04,1.0,0.0
2012-06-08,1.0,0.0
2012-06-15,1.0,0.0
2012-06-21,1.0,0.0
2012-06-29,1.0,0.0
2012-06-30,1.0,0.0
2012-07-06,1.001,0.001
2012-07-13,1.001,0.0
2012-07-20,1.001,0.0
2012-07-27,1.002,0.000999
2012-07-31,1.002,0.0
2012-08-01,1.002,0.0
2012-08-02,1.002,0.0
2012-08-03,1.002,0.0
2012-08-06,1.002,0.0
2012-08-07,1.001,-0.000998
2012-08-08,1.003,0.001998
2012-08-09,1.003,0.0
2012-08-10,1.005,0.001994
2012-08-13,1.006,0.000995
2012-08-14,1.006,0.0
2012-08-15,1.007,0.000994
2012-08-16,1.011,0.003972
2012-08-17,1.011,0.0
2012-08-20,1.011,0.0
2012-08-21,1.01,-0.000989
2012-08-22,1.011,0.00099
2012-08-23,1.006,-0.004946
2012-08-24,1.008,0.001988
2012-08-27,1.009,0.000992
2012-08-28,1.009,0.0
2012-08-29,1.009,0.0
2012-08-30,1.003,-0.005946
2012-08-31,1.006,0.0029909999999999997
2012-09-03,1.008,0.001988
2012-09-04,1.004,-0.003968
2012-09-05,1.003,-0.000996
2012-09-06,1.026,0.022931
2012-09-07,1.028,0.001949
2012-09-10,1.026,-0.001946
2012-09-11,1.023,-0.002924
2012-09-12,1.02,-0.002933
2012-09-13,1.024,0.003922
2012-09-14,1.045,0.020508000000000002
2012-09-17,1.038,-0.006699
2012-09-18,1.035,-0.0028899999999999998
2012-09-19,1.04,0.004830999999999999
2012-09-20,1.029,-0.010577000000000001
2012-09-21,1.03,0.000972
2012-09-24,1.025,-0.004854
2012-09-25,1.022,-0.0029270000000000003
2012-09-26,1.019,-0.0029349999999999997
2012-09-27,1.019,0.0
2012-09-28,1.018,-0.000981
2012-09-30,1.018,0.0
2012-10-08,1.021,0.002947
2012-10-09,1.021,0.0
2012-10-10,1.019,-0.001959
2012-10-11,1.022,0.002944
2012-10-12,1.021,-0.000978
2012-10-15,1.025,0.003918
2012-10-16,1.039,0.013659
2012-10-17,1.049,0.009625
2012-10-18,1.045,-0.0038129999999999995
2012-10-19,1.029,-0.015310999999999998
2012-10-22,1.025,-0.003887
2012-10-23,1.011,-0.013659
2012-10-24,1.007,-0.003956
2012-10-25,1.006,-0.000993
2012-10-26,1.006,0.0
2012-10-31,1.007,0.000994
2012-11-01,1.026,0.018868
2012-11-02,1.03,0.003899
2012-11-05,1.024,-0.005825
2012-11-06,1.028,0.003906
2012-11-07,1.008,-0.019455
2012-11-08,0.994,-0.013889
2012-11-09,0.997,0.0030180000000000003
2012-11-12,0.995,-0.002006
2012-11-13,0.993,-0.00201
2012-11-14,0.983,-0.010069999999999999
2012-11-15,0.978,-0.005086
2012-11-16,0.979,0.001022
2012-11-19,1.005,0.026558000000000002
2012-11-20,1.011,0.00597
2012-11-21,1.014,0.002967
2012-11-23,1.033,0.018737999999999998
2012-11-26,1.029,-0.003872
2012-11-27,1.032,0.0029149999999999996
2012-11-28,1.044,0.011628000000000001
2012-11-29,1.048,0.0038309999999999998
2012-11-30,1.05,0.001908
2012-12-03,1.049,-0.000952
2012-12-04,1.039,-0.009533
