date,nav,ret
2019-04-24,1.0,0.0
2019-04-26,1.0,0.0
2019-04-30,0.9999,0.0
2019-05-10,0.9997,0.0
2019-05-17,0.9996,0.0
2019-05-24,0.9996,0.0
2019-05-31,0.997,0.0
2019-06-06,0.9721,0.0
2019-06-14,0.9817,0.0
2019-06-21,1.0256,0.0
2019-06-24,1.029,0.0033150000000000002
2019-06-25,1.0233,-0.005539
2019-06-26,1.0334,0.00987
2019-06-27,1.0526,0.018579000000000002
2019-06-28,1.0508,-0.0017100000000000001
2019-06-30,1.0508,0.0
2019-07-01,1.093,0.04016
2019-07-02,1.0915,-0.001372
2019-07-03,1.0631,-0.026019
2019-07-04,1.0425,-0.019377
2019-07-05,1.0646,0.021199
2019-07-08,1.0414,-0.021792
2019-07-09,1.043,0.0015359999999999998
2019-07-10,1.0475,0.004314
2019-07-11,1.0401,-0.007064
2019-07-12,1.0507,0.010190999999999999
2019-07-15,1.0596,0.008471
2019-07-16,1.0456,-0.013212999999999999
2019-07-17,1.0461,0.000478
2019-07-18,1.0371,-0.008603
2019-07-19,1.0417,0.004435
2019-07-22,1.0401,-0.0015359999999999998
2019-07-23,1.0435,0.003269
2019-07-24,1.0519,0.00805
2019-07-25,1.0594,0.00713
2019-07-26,1.0712,0.011137999999999999
2019-07-29,1.0711,-9.3e-05
2019-07-30,1.07,-0.001027
2019-07-31,1.0679,-0.001963
2019-08-01,1.0582,-0.009083
2019-08-02,1.0585,0.000284
2019-08-05,1.036,-0.021256
2019-08-06,1.0358,-0.000193
2019-08-07,1.0344,-0.001352
2019-08-08,1.0503,0.015371
2019-08-09,1.0377,-0.011997
2019-08-12,1.0582,0.019755
2019-08-13,1.0479,-0.009734
2019-08-14,1.061,0.012501
2019-08-15,1.0703,0.008765
2019-08-16,1.0759,0.005232
2019-08-19,1.0967,0.019333
2019-08-20,1.0975,0.000729
2019-08-21,1.0996,0.001913
2019-08-22,1.1044,0.004365
2019-08-23,1.1227,0.01657
2019-08-26,1.1154,-0.006502
2019-08-27,1.1318,0.014702999999999999
2019-08-28,1.1322,0.00035299999999999996
2019-08-29,1.1414,0.008126
2019-08-30,1.1503,0.007796999999999999
2019-09-02,1.168,0.015387
2019-09-03,1.1717,0.0031680000000000002
2019-09-04,1.1688,-0.0024749999999999998
2019-09-05,1.1728,0.003422
2019-09-06,1.1698,-0.0025580000000000004
2019-09-09,1.1782,0.007181
2019-09-10,1.1706,-0.006451
2019-09-11,1.1422,-0.024260999999999998
2019-09-12,1.1509,0.0076170000000000005
2019-09-16,1.1515,0.000521
2019-09-17,1.1442,-0.00634
2019-09-18,1.166,0.019053
2019-09-19,1.1663,0.000257
2019-09-20,1.1724,0.00523
2019-09-23,1.159,-0.011430000000000001
2019-09-24,1.1702,0.009664
2019-09-25,1.1615,-0.007435000000000001
2019-09-26,1.1456,-0.013689
2019-09-27,1.1573,0.010213000000000002
2019-09-30,1.1346,-0.019615
2019-10-08,1.1384,0.0033489999999999995
2019-10-09,1.1348,-0.003162
2019-10-10,1.1614,0.02344
2019-10-11,1.159,-0.002066
2019-10-14,1.1637,0.0040550000000000004
2019-10-15,1.1623,-0.001203
2019-10-16,1.1538,-0.007312999999999999
2019-10-17,1.1586,0.00416
2019-10-18,1.146,-0.010875
2019-10-21,1.1405,-0.004799
2019-10-22,1.1524,0.010434
2019-10-23,1.1442,-0.007116
2019-10-24,1.1396,-0.00402
2019-10-25,1.1577,0.015883
2019-10-28,1.1789,0.018312
2019-10-29,1.1795,0.000509
2019-10-30,1.1764,-0.0026279999999999997
2019-10-31,1.1687,-0.006545
2019-11-01,1.189,0.01737
2019-11-04,1.2004,0.009588
2019-11-05,1.2163,0.013246
2019-11-06,1.2106,-0.004686
2019-11-07,1.2129,0.0019
2019-11-08,1.2151,0.001814
2019-11-11,1.1989,-0.013332
2019-11-12,1.1962,-0.002252
2019-11-13,1.2138,0.014713
2019-11-14,1.217,0.002636
2019-11-15,1.2106,-0.005259000000000001
2019-11-18,1.2175,0.005699999999999999
2019-11-19,1.2422,0.020287000000000003
2019-11-20,1.2417,-0.00040300000000000004
2019-11-21,1.236,-0.00459
2019-11-22,1.2064,-0.023948
2019-11-25,1.1993,-0.0058850000000000005
2019-11-26,1.2183,0.015843
2019-11-27,1.2222,0.003201
2019-11-28,1.219,-0.0026179999999999997
2019-11-29,1.2042,-0.012140999999999999
2019-12-02,1.1991,-0.004235
2019-12-03,1.2098,0.008923
2019-12-04,1.2206,0.008927000000000001
2019-12-05,1.238,0.014255
2019-12-06,1.2491,0.008966
2019-12-09,1.2385,-0.008486
2019-12-10,1.2454,0.005571
2019-12-11,1.2316,-0.011081
2019-12-12,1.2352,0.0029230000000000003
2019-12-13,1.2651,0.024207
2019-12-16,1.2856,0.016204
2019-12-17,1.3022,0.012912
2019-12-18,1.2916,-0.00814
2019-12-19,1.278,-0.01053
2019-12-20,1.2693,-0.006808
2019-12-23,1.2594,-0.0078000000000000005
2019-12-24,1.286,0.021120999999999997
2019-12-25,1.297,0.008554
2019-12-26,1.3104,0.010332
2019-12-27,1.3015,-0.006792
2019-12-30,1.3216,0.015444
2019-12-31,1.3302,0.006507
2020-01-02,1.3493,0.014359
2020-01-03,1.3557,0.004743
2020-01-06,1.3864,0.022645
2020-01-07,1.3861,-0.00021600000000000002
2020-01-08,1.3773,-0.0063490000000000005
2020-01-09,1.3979,0.014957
2020-01-10,1.4005,0.0018599999999999999
2020-01-13,1.4253,0.017707999999999998
2020-01-14,1.4358,0.007367
2020-01-15,1.4225,-0.009263
2020-01-16,1.4254,0.002039
2020-01-17,1.4252,-0.00014000000000000001
2020-01-20,1.4571,0.022383
2020-01-21,1.4365,-0.014138
2020-01-22,1.4864,0.034737
2020-01-23,1.4436,-0.028794
2020-02-03,1.3372,-0.07370499999999999
2020-02-04,1.4265,0.066781
2020-02-05,1.4654,0.02727
2020-02-06,1.5004,0.023884
2020-02-07,1.4789,-0.01433
2020-02-10,1.5313,0.035432
2020-02-11,1.5442,0.008424000000000001
2020-02-12,1.6129,0.044489
2020-02-13,1.6156,0.001674
2020-02-14,1.6045,-0.006871
2020-02-17,1.6592,0.034092
2020-02-18,1.6636,0.002652
2020-02-19,1.6198,-0.026328
2020-02-20,1.65,0.018644
2020-02-21,1.6671,0.010364
2020-02-24,1.6612,-0.003539
2020-02-25,1.6899,0.017277
2020-02-26,1.6266,-0.037458
2020-02-27,1.6325,0.003627
2020-02-28,1.5734,-0.036202
2020-03-02,1.6141,0.025868000000000002
2020-03-03,1.6332,0.011833
2020-03-04,1.6233,-0.006062
2020-03-05,1.6366,0.008193
2020-03-06,1.6185,-0.01106
2020-03-09,1.5308,-0.054186
2020-03-10,1.5818,0.033316
2020-03-11,1.5668,-0.009483
2020-03-12,1.5361,-0.019594
2020-03-13,1.5221,-0.009114
2020-03-16,1.4356,-0.056829
2020-03-17,1.4257,-0.006896
2020-03-18,1.4126,-0.009188
2020-03-19,1.4031,-0.006725
2020-03-20,1.4314,0.02017
2020-03-23,1.3592,-0.05044
2020-03-24,1.3885,0.021557
2020-03-25,1.4399,0.037018
2020-03-26,1.4326,-0.00507
2020-03-27,1.4243,-0.0057940000000000005
2020-03-30,1.3996,-0.017342
2020-03-31,1.422,0.016005000000000002
2020-04-01,1.4213,-0.000492
2020-04-02,1.4508,0.020756
2020-04-03,1.4493,-0.001034
2020-04-07,1.4856,0.025047
2020-04-08,1.4778,-0.00525
2020-04-09,1.4786,0.000541
2020-04-10,1.4567,-0.014811000000000001
2020-04-13,1.4447,-0.008238
2020-04-14,1.4862,0.028725999999999998
2020-04-15,1.4776,-0.005787
2020-04-16,1.4862,0.00582
2020-04-17,1.4985,0.008276
2020-04-20,1.5207,0.014815
2020-04-21,1.5082,-0.00822
2020-04-22,1.5365,0.018764
2020-04-23,1.5304,-0.0039700000000000004
2020-04-24,1.521,-0.006142
2020-04-27,1.5282,0.0047339999999999995
2020-04-28,1.5585,0.019826999999999997
2020-04-29,1.5525,-0.00385
2020-04-30,1.5649,0.007987
2020-05-06,1.5797,0.009457
2020-05-07,1.5897,0.00633
2020-05-08,1.6027,0.008178
2020-05-11,1.5964,-0.0039310000000000005
2020-05-12,1.6216,0.015786
2020-05-13,1.6495,0.017204999999999998
2020-05-14,1.6336,-0.009639
2020-05-15,1.63,-0.0022040000000000002
2020-05-18,1.6433,0.008159999999999999
2020-05-19,1.6706,0.016613
2020-05-20,1.6461,-0.014665
2020-05-21,1.6325,-0.008262
2020-05-22,1.5987,-0.020703999999999997
2020-05-25,1.6137,0.009383
2020-05-26,1.6519,0.023672
2020-05-27,1.6307,-0.012834000000000002
2020-05-28,1.6286,-0.001288
2020-05-29,1.6673,0.023763
2020-06-01,1.7148,0.028489
2020-06-02,1.7027,-0.007056
2020-06-03,1.7079,0.003054
2020-06-04,1.7175,0.005621
2020-06-05,1.7318,0.008326
2020-06-08,1.714,-0.010278
2020-06-09,1.7267,0.00741
2020-06-10,1.757,0.017547999999999998
2020-06-11,1.746,-0.006261
2020-06-12,1.7521,0.0034939999999999997
2020-06-15,1.7221,-0.017122
