date,nav,ret
2021-12-28,1.0,0.0
2021-12-31,1.0004,0.0
2022-01-07,0.9924,0.0
2022-01-14,0.9901,0.0
2022-01-21,0.9873,0.0
2022-01-27,0.9735,0.0
2022-01-28,0.9732,-0.0003
2022-02-07,0.9729,-0.0003
2022-02-08,0.9651,-0.008
2022-02-09,0.9662,0.0011
2022-02-10,0.9623,-0.004
2022-02-11,0.9543,-0.0083
2022-02-14,0.9539,-0.0004
2022-02-15,0.9635,0.0101
2022-02-16,0.9631,-0.0004
2022-02-17,0.9653,0.0023
2022-02-18,0.9628,-0.0026
2022-02-21,0.9598,-0.0031
2022-02-22,0.9569,-0.003
2022-02-23,0.9726,0.016399999999999998
2022-02-24,0.9677,-0.005
2022-02-25,0.9717,0.0040999999999999995
2022-02-28,0.9738,0.0022
2022-03-01,0.9725,-0.0013
2022-03-02,0.9665,-0.0062
2022-03-03,0.9557,-0.011200000000000002
2022-03-04,0.9509,-0.005
2022-03-07,0.9341,-0.0177
2022-03-08,0.9316,-0.0027
2022-03-09,0.9333,0.0018
2022-03-10,0.9414,0.0087
2022-03-11,0.9341,-0.0078000000000000005
2022-03-14,0.9235,-0.0113
2022-03-15,0.9147,-0.0095
2022-03-16,0.932,0.0189
2022-03-17,0.9359,0.0042
2022-03-18,0.9286,-0.0078000000000000005
2022-03-21,0.931,0.0026
2022-03-22,0.9241,-0.0074
2022-03-23,0.9262,0.0023
2022-03-24,0.919,-0.0078000000000000005
2022-03-25,0.9088,-0.0111
2022-03-28,0.902,-0.0075
2022-03-29,0.8997,-0.0025
2022-03-30,0.9101,0.0116
2022-03-31,0.9025,-0.0084
2022-04-01,0.9004,-0.0023
2022-04-06,0.889,-0.0127
2022-04-07,0.883,-0.0067
2022-04-08,0.8793,-0.0042
2022-04-11,0.8633,-0.0182
2022-04-12,0.8647,0.0016
2022-04-13,0.8588,-0.0068000000000000005
2022-04-14,0.8586,-0.0002
2022-04-15,0.8632,0.0054
2022-04-18,0.8773,0.0163
2022-04-19,0.8731,-0.0048
2022-04-20,0.8626,-0.012
2022-04-21,0.8521,-0.012199999999999999
2022-04-22,0.8457,-0.0075
2022-04-25,0.8228,-0.0271
2022-04-26,0.815,-0.0095
2022-04-27,0.831,0.0196
2022-04-28,0.8297,-0.0016
2022-04-29,0.8429,0.0159
2022-05-05,0.8452,0.0027
2022-05-06,0.8372,-0.0095
2022-05-09,0.8367,-0.0006
2022-05-10,0.8479,0.0134
2022-05-11,0.8602,0.014499999999999999
2022-05-12,0.8601,-0.0001
2022-05-13,0.8652,0.0059
2022-05-16,0.862,-0.0037
2022-05-17,0.8709,0.0103
2022-05-18,0.8737,0.0032
2022-05-19,0.8803,0.0076
2022-05-20,0.8812,0.001
2022-05-23,0.8838,0.003
2022-05-24,0.8657,-0.020499999999999997
2022-05-25,0.8702,0.0052
2022-05-26,0.8686,-0.0018
2022-05-27,0.8658,-0.0032
2022-05-30,0.8778,0.0139
2022-05-31,0.8857,0.009000000000000001
2022-06-01,0.8882,0.0028000000000000004
2022-06-02,0.9076,0.0218
2022-06-06,0.9319,0.0268
2022-06-07,0.9243,-0.008199999999999999
2022-06-08,0.923,-0.0014000000000000002
2022-06-09,0.8998,-0.025099999999999997
2022-06-10,0.9203,0.022799999999999997
2022-06-13,0.9226,0.0025
2022-06-14,0.9201,-0.0027
2022-06-15,0.9134,-0.0073
2022-06-16,0.9221,0.0095
2022-06-17,0.9427,0.0223
2022-06-20,0.9577,0.0159
2022-06-21,0.9418,-0.0166
2022-06-22,0.9634,0.0229
2022-06-23,1.002,0.0401
2022-06-24,1.0211,0.0191
2022-06-27,1.0262,0.005
2022-06-28,1.017,-0.009000000000000001
2022-06-29,0.977,-0.0393
2022-06-30,0.9991,0.0226
2022-07-01,1.0005,0.0014000000000000002
