date,nav,ret
2017-03-15,1.0,0.0
2017-03-17,1.0002,0.0
2017-03-24,1.0009,0.0
2017-03-31,1.0015,0.0
2017-04-07,1.0022,0.0
2017-04-14,1.0022,0.0
2017-04-21,1.0009,0.0
2017-04-28,1.0015,0.0
2017-05-05,1.0017,0.0
2017-05-12,1.0007,0.0
2017-05-19,1.0013,0.0
2017-05-26,1.0022,0.0
2017-06-02,1.0024,0.0
2017-06-09,1.0035,0.0
2017-06-16,1.0045,0.0
2017-06-23,1.0064,0.0
2017-06-30,1.0085,0.0
2017-07-07,1.0107,0.0
2017-07-14,1.0117,0.0
2017-07-21,1.0125,0.0
2017-07-28,1.013,0.0
2017-08-04,1.0151,0.0
2017-08-11,1.0141,0.0
2017-08-18,1.015,0.0
2017-08-25,1.0155,0.0
2017-09-01,1.0178,0.0
2017-09-08,1.0181,0.0
2017-09-14,1.0192,0.0
2017-09-15,1.0189,-0.000294
2017-09-18,1.0196,0.000687
2017-09-19,1.0195,-9.8e-05
2017-09-20,1.0202,0.000687
2017-09-21,1.02,-0.000196
2017-09-22,1.0198,-0.000196
2017-09-25,1.0194,-0.000392
2017-09-26,1.0196,0.000196
2017-09-27,1.0206,0.000981
2017-09-28,1.0208,0.000196
2017-09-29,1.0216,0.000784
2017-10-13,1.0237,0.0
2017-10-20,1.021,0.0
2017-10-27,1.0222,0.0
2017-11-03,1.0206,0.0
2017-11-10,1.0238,0.0
2017-11-17,1.0219,0.0
2017-11-24,1.0201,0.0
2017-12-01,1.0188,0.0
2017-12-08,1.0196,0.0
2017-12-15,1.0201,0.0
2017-12-22,1.0217,0.0
2017-12-29,1.0217,0.0
2017-12-31,1.0219,0.0
2018-01-05,1.0245,0.0
2018-01-12,1.0226,0.0
2018-01-19,1.0226,0.0
2018-01-26,1.0298,0.0
2018-02-02,1.0238,0.0
2018-02-09,1.0111,0.0
2018-02-14,1.0172,0.0
2018-02-23,1.021,0.0
2018-03-02,1.0249,0.0
2018-03-09,1.0306,0.0
2018-03-16,1.0265,0.0
2018-03-23,1.0192,0.0
2018-03-28,1.0237,0.0
2018-03-29,1.0264,0.002637
2018-03-30,1.0299,0.0034100000000000003
2018-04-02,1.0321,0.0021360000000000003
2018-04-03,1.0293,-0.0027129999999999997
2018-04-04,1.0281,-0.001166
2018-04-09,1.0281,0.0
2018-04-10,1.0304,0.0022370000000000003
2018-04-11,1.0324,0.001941
2018-04-13,1.0291,0.0
2018-04-20,1.0193,0.0
2018-04-27,1.0201,0.0
2018-05-04,1.0232,0.0
2018-05-11,1.0257,0.0
2018-05-18,1.0253,0.0
2018-05-25,1.0256,0.0
2018-06-01,1.0234,0.0
2018-06-08,1.0162,0.0
2018-06-15,1.0112,0.0
2018-06-22,1.0005,0.0
2018-06-29,1.0003,0.0
2018-06-30,1.0004,0.0
2018-07-06,0.9961,0.0
2018-07-13,1.0062,0.0
2018-07-20,1.0068,0.0
2018-07-27,1.0096,0.0
2018-08-03,1.0004,0.0
2018-08-10,1.0056,0.0
2018-08-17,0.9966,0.0
2018-08-24,0.998,0.0
2018-08-31,0.9961,0.0
2018-09-07,0.9932,0.0
2018-09-14,0.991,0.0
2018-09-21,0.9962,0.0
2018-09-28,0.9958,0.0
2018-10-11,0.9833,0.0
2018-10-12,0.9833,0.0
2018-10-15,0.982,-0.001322
2018-10-16,0.9788,-0.003259
2018-10-17,0.981,0.002248
2018-10-18,0.9788,-0.002243
2018-10-19,0.9831,0.004393
2018-10-22,0.9905,0.007527000000000001
2018-10-23,0.9881,-0.002423
2018-10-24,0.9889,0.0008100000000000001
2018-10-25,0.9896,0.000708
2018-10-26,0.9886,-0.001011
2018-11-02,0.9985,0.0
2018-11-09,0.9959,0.0
2018-11-16,1.0081,0.0
2018-11-23,1.0026,0.0
2018-11-30,1.003,0.0
2018-12-07,1.0093,0.0
2018-12-14,1.009,0.0
2018-12-21,1.0057,0.0
2018-12-28,1.0052,0.0
2018-12-31,1.0055,0.0
2019-01-04,1.0124,0.0
2019-01-11,1.0164,0.0
2019-01-18,1.017,0.0
2019-01-25,1.0162,0.0
2019-02-01,1.0174,0.0
2019-02-15,1.0254,0.0
2019-02-22,1.0371,0.0
2019-03-01,1.0423,0.0
2019-03-08,1.044,0.0
2019-03-15,1.0502,0.0
2019-03-22,1.0567,0.0
2019-03-29,1.0595,0.0
2019-04-04,1.0647,0.0
2019-04-12,1.0604,0.0
2019-04-19,1.0627,0.0
2019-04-25,1.0542,0.0
