date,nav,ret
2021-08-23,3.329,0.0
2021-08-24,3.379,0.015
2021-08-25,3.38,0.0003
2021-08-26,3.328,-0.0154
2021-08-27,3.341,0.0039000000000000003
2021-08-30,3.377,0.0108
2021-08-31,3.383,0.0018
2021-09-01,3.327,-0.0166
2021-09-02,3.347,0.006
2021-09-03,3.272,-0.022400000000000003
2021-09-06,3.341,0.021099999999999997
2021-09-07,3.386,0.013500000000000002
2021-09-08,3.35,-0.0106
2021-09-09,3.366,0.0048
2021-09-10,3.401,0.0104
2021-09-13,3.405,0.0012
2021-09-14,3.379,-0.0076
2021-09-15,3.396,0.005
2021-09-16,3.322,-0.0218
2021-09-17,3.372,0.0151
2021-09-22,3.362,-0.003
2021-09-23,3.356,-0.0018
2021-09-24,3.338,-0.0054
2021-09-27,3.297,-0.0123
2021-09-28,3.304,0.0021
2021-09-29,3.241,-0.0191
2021-09-30,3.295,0.0167
2021-10-08,3.28,-0.0046
2021-10-11,3.288,0.0024
2021-10-12,3.23,-0.0176
2021-10-13,3.287,0.0176
2021-10-14,3.292,0.0015
2021-10-15,3.329,0.011200000000000002
2021-10-18,3.33,0.0003
2021-10-19,3.338,0.0024
2021-10-20,3.344,0.0018
2021-10-21,3.363,0.005699999999999999
2021-10-22,3.365,0.0006
2021-10-25,3.438,0.0217
2021-10-26,3.441,0.0009
2021-10-27,3.443,0.0006
2021-10-28,3.408,-0.0102
2021-10-29,3.449,0.012
2021-11-01,3.434,-0.0043
2021-11-02,3.428,-0.0017000000000000001
2021-11-03,3.415,-0.0038
2021-11-04,3.45,0.0102
2021-11-05,3.415,-0.0101
2021-11-08,3.448,0.0097
2021-11-09,3.46,0.0034999999999999996
2021-11-10,3.432,-0.008100000000000001
2021-11-11,3.476,0.0128
2021-11-12,3.493,0.0049
2021-11-15,3.437,-0.016
2021-11-16,3.398,-0.0113
2021-11-17,3.43,0.009399999999999999
2021-11-18,3.426,-0.0012
2021-11-19,3.442,0.004699999999999999
2021-11-22,3.483,0.011899999999999999
2021-11-23,3.471,-0.0034000000000000002
2021-11-24,3.445,-0.0075
2021-11-25,3.428,-0.0049
2021-11-26,3.431,0.0009
2021-11-29,3.474,0.0125
2021-11-30,3.47,-0.0012
2021-12-01,3.46,-0.0029
2021-12-02,3.463,0.0009
2021-12-03,3.509,0.013300000000000001
2021-12-06,3.484,-0.0070999999999999995
2021-12-07,3.438,-0.0132
2021-12-08,3.48,0.012199999999999999
2021-12-09,3.495,0.0043
2021-12-10,3.499,0.0011
2021-12-13,3.495,-0.0011
2021-12-14,3.487,-0.0023
2021-12-15,3.47,-0.0049
2021-12-16,3.494,0.0069
2021-12-17,3.443,-0.0146
2021-12-20,3.394,-0.014199999999999999
2021-12-21,3.407,0.0038
2021-12-22,3.406,-0.0003
2021-12-23,3.432,0.0076
2021-12-24,3.405,-0.0079
2021-12-27,3.386,-0.005600000000000001
2021-12-28,3.406,0.0059
2021-12-29,3.371,-0.0103
2021-12-30,3.409,0.0113
2021-12-31,3.418,0.0026
2022-01-04,3.375,-0.0126
2022-01-05,3.307,-0.020099999999999996
2022-01-06,3.285,-0.0067
2022-01-07,3.256,-0.0088
2022-01-10,3.242,-0.0043
2022-01-11,3.187,-0.017
2022-01-12,3.246,0.018500000000000003
2022-01-13,3.174,-0.0222
2022-01-14,3.164,-0.0032
2022-01-17,3.196,0.0101
2022-01-18,3.229,0.0103
2022-01-19,3.183,-0.014199999999999999
2022-01-20,3.186,0.0009
2022-01-21,3.156,-0.009399999999999999
2022-01-24,3.183,0.0086
2022-01-25,3.119,-0.020099999999999996
2022-01-26,3.151,0.0103
2022-01-27,3.103,-0.0152
2022-01-28,3.077,-0.0084
2022-02-07,3.117,0.013000000000000001
2022-02-08,3.071,-0.0148
2022-02-09,3.111,0.013000000000000001
2022-02-10,3.096,-0.0048
2022-02-11,3.057,-0.0126
2022-02-14,3.025,-0.0105
2022-02-15,3.072,0.0155
2022-02-16,3.074,0.0007000000000000001
2022-02-17,3.094,0.006500000000000001
2022-02-18,3.099,0.0016
