date,nav,ret
2019-09-11,1.0,0.0
2019-09-12,1.0,0.0
2019-09-20,0.9997,0.0
2019-09-27,0.9992,0.0
2019-09-30,0.999,-0.0002
2019-10-10,1.001,0.0
2019-10-11,1.0011,0.0001
2019-10-14,1.0027,0.001598
2019-10-15,1.0026,-0.0001
2019-10-16,1.0022,-0.000399
2019-10-17,1.0021,-0.0001
2019-10-18,1.0015,-0.000599
2019-10-21,1.0013,-0.0002
2019-10-22,1.0021,0.000799
2019-10-23,1.0017,-0.000399
2019-10-24,1.0015,-0.0002
2019-10-25,1.0019,0.000399
2019-10-28,1.002,0.0001
2019-10-29,1.0009,-0.001098
2019-10-30,1.0009,0.0
2019-10-31,1.001,0.0001
2019-11-01,1.0024,0.001399
2019-11-04,1.0033,0.000898
2019-11-05,1.0042,0.000897
2019-11-06,1.0044,0.000199
2019-11-07,1.0051,0.000697
2019-11-08,1.0051,0.0
2019-11-11,1.0039,-0.001194
2019-11-12,1.0043,0.000398
2019-11-13,1.0038,-0.000498
2019-11-14,1.0045,0.000697
2019-11-15,1.0045,0.0
2019-11-18,1.0062,0.001692
2019-11-19,1.0075,0.0012920000000000002
2019-11-20,1.0077,0.000199
2019-11-21,1.0083,0.0005949999999999999
2019-11-22,1.0076,-0.0006940000000000001
2019-11-25,1.0086,0.000992
2019-11-26,1.009,0.000397
2019-11-27,1.0089,-9.900000000000001e-05
2019-11-28,1.0081,-0.000793
2019-11-29,1.0082,9.900000000000001e-05
2019-12-02,1.0088,0.0005949999999999999
2019-12-03,1.0094,0.0005949999999999999
2019-12-04,1.0093,-9.900000000000001e-05
2019-12-05,1.0102,0.000892
2019-12-06,1.0106,0.00039600000000000003
2019-12-09,1.0114,0.0007920000000000001
2019-12-10,1.0114,0.0
2019-12-11,1.0113,-9.900000000000001e-05
2019-12-12,1.0112,-9.900000000000001e-05
2019-12-13,1.0125,0.0012859999999999998
2019-12-16,1.0133,0.00079
2019-12-17,1.0136,0.00029600000000000004
2019-12-18,1.0129,-0.000691
2019-12-19,1.0133,0.000395
2019-12-20,1.013,-0.00029600000000000004
2019-12-23,1.0128,-0.000197
2019-12-24,1.0141,0.0012839999999999998
2019-12-25,1.0149,0.000789
2019-12-26,1.0162,0.001281
2019-12-27,1.0167,0.000492
2019-12-30,1.0182,0.001475
2019-12-31,1.0194,0.0011790000000000001
2020-01-02,1.0229,0.003433
2020-01-03,1.0232,0.000293
2020-01-06,1.0227,-0.000489
2020-01-07,1.0245,0.0017599999999999998
2020-01-08,1.0227,-0.0017569999999999999
2020-01-09,1.0249,0.002151
2020-01-10,1.0256,0.000683
2020-01-13,1.0268,0.00117
2020-01-14,1.0269,9.7e-05
2020-01-15,1.0259,-0.000974
2020-01-16,1.0254,-0.000487
2020-01-17,1.0257,0.000293
2020-01-20,1.0279,0.0021449999999999998
2020-01-21,1.0271,-0.0007779999999999999
2020-01-22,1.0274,0.000292
2020-01-23,1.0225,-0.004769
2020-02-03,1.0159,-0.006455
2020-02-04,1.0197,0.003741
2020-02-05,1.0221,0.002354
2020-02-06,1.0241,0.001957
2020-02-07,1.0241,0.0
2020-02-10,1.0249,0.000781
2020-02-11,1.0254,0.00048800000000000004
2020-02-12,1.0258,0.00039
2020-02-13,1.0256,-0.000195
2020-02-14,1.0261,0.00048800000000000004
2020-02-17,1.0288,0.002631
2020-02-18,1.0292,0.00038899999999999997
2020-02-19,1.0279,-0.001263
2020-02-20,1.0292,0.001265
2020-02-21,1.0306,0.00136
2020-02-24,1.0317,0.001067
