date,nav,ret
2015-04-28,1.0,0.0
2015-04-30,1.003,0.0
2015-05-08,0.999,0.0
2015-05-11,0.999,0.0
2015-05-12,1.033,0.034034
2015-05-13,1.035,0.001936
2015-05-14,1.03,-0.004830999999999999
2015-05-15,1.031,0.0009710000000000001
2015-05-18,1.044,0.012608999999999999
2015-05-19,1.046,0.001916
2015-05-20,1.054,0.007648
2015-05-21,1.084,0.028463
2015-05-22,1.091,0.006458
2015-05-25,1.095,0.003666
2015-05-26,1.12,0.022831
2015-05-27,1.122,0.001786
2015-05-28,1.065,-0.05080199999999999
2015-05-29,1.079,0.013146
2015-06-01,1.126,0.043559
2015-06-02,1.161,0.031083
2015-06-03,1.159,-0.0017230000000000001
2015-06-04,1.145,-0.012079
2015-06-05,1.148,0.00262
2015-06-08,1.118,-0.026132
2015-06-09,1.113,-0.004472
2015-06-10,1.138,0.022462
2015-06-11,1.156,0.015817
2015-06-12,1.184,0.024221
2015-06-15,1.148,-0.030405
2015-06-16,1.098,-0.043554
2015-06-17,1.121,0.020947
2015-06-18,1.07,-0.045495
2015-06-19,0.996,-0.069159
2015-06-23,1.01,0.014055999999999999
2015-06-24,1.019,0.008911
2015-06-25,0.978,-0.040236
2015-06-26,0.895,-0.08486700000000001
2015-06-29,0.829,-0.073743
2015-06-30,0.875,0.055489
2015-07-01,0.841,-0.038857
2015-07-02,0.789,-0.061831
2015-07-03,0.75,-0.049429999999999995
2015-07-06,0.727,-0.030667
2015-07-07,0.665,-0.085282
2015-07-08,0.637,-0.042105
2015-07-09,0.673,0.056515
2015-07-10,0.714,0.060921
2015-07-13,0.769,0.077031
2015-07-14,0.792,0.029908999999999998
2015-07-15,0.747,-0.056818
2015-07-16,0.757,0.013387
2015-07-17,0.8,0.056803
2015-07-20,0.812,0.015
2015-07-21,0.824,0.014778
2015-07-22,0.823,-0.001214
2015-07-23,0.848,0.030377
2015-07-24,0.838,-0.011792
2015-07-27,0.775,-0.075179
2015-07-28,0.753,-0.028387
2015-07-29,0.779,0.034529000000000004
2015-07-30,0.751,-0.035944
2015-07-31,0.748,-0.003995
2015-08-03,0.721,-0.036095999999999996
2015-08-04,0.757,0.049931
2015-08-05,0.75,-0.009247
2015-08-06,0.745,-0.006666999999999999
2015-08-07,0.771,0.034899
2015-08-10,0.808,0.047990000000000005
2015-08-11,0.807,-0.001238
2015-08-12,0.792,-0.018587
2015-08-13,0.803,0.013889
2015-08-14,0.808,0.006227
2015-08-17,0.816,0.009901
2015-08-18,0.758,-0.071078
2015-08-19,0.775,0.022427000000000002
2015-08-20,0.755,-0.025806
2015-08-21,0.714,-0.054305000000000006
2015-08-24,0.653,-0.085434
2015-08-25,0.604,-0.075038
2015-08-26,0.587,-0.028146
2015-08-27,0.61,0.039182
2015-08-28,0.645,0.057377000000000004
2015-08-31,0.624,-0.032558
2015-09-01,0.593,-0.049679
2015-09-02,0.582,-0.01855
2015-09-07,0.586,0.006873000000000001
2015-09-08,0.612,0.044369
2015-09-09,0.633,0.034314
2015-09-10,0.622,-0.017378
2015-09-11,0.626,0.006431
2015-09-14,0.592,-0.054313
2015-09-15,0.569,-0.038851
2015-09-16,0.605,0.063269
2015-09-17,0.596,-0.014876
2015-09-18,0.606,0.016779
2015-09-21,0.63,0.039604
2015-09-22,0.632,0.003175
2015-09-23,0.625,-0.011075999999999999
2015-09-24,0.636,0.0176
2015-09-25,0.614,-0.034591
2015-09-28,0.633,0.030945
2015-09-29,0.625,-0.012638
2015-09-30,0.624,-0.0016
2015-10-08,0.648,0.038462
2015-10-09,0.652,0.006173
2015-10-12,0.672,0.030674999999999997
2015-10-13,0.68,0.011904999999999999
2015-10-14,0.674,-0.008824
2015-10-15,0.694,0.029674
2015-10-16,0.701,0.010086
2015-10-19,0.703,0.002853
2015-10-20,0.719,0.02276
2015-10-21,0.687,-0.044506
2015-10-22,0.723,0.052402
2015-10-23,0.743,0.027663000000000004
2015-10-26,0.74,-0.004038
2015-10-27,0.744,0.005405
2015-10-28,0.722,-0.02957
2015-10-29,0.727,0.006925
2015-10-30,0.725,-0.002751
2015-11-02,0.71,-0.02069
2015-11-03,0.704,-0.008451
2015-11-04,0.736,0.045454999999999995
2015-11-05,0.731,-0.006793
2015-11-06,0.747,0.021888
2015-11-09,0.761,0.018742
2015-11-10,0.764,0.003942
2015-11-11,0.78,0.020942
2015-11-12,0.78,0.0
2015-11-13,0.76,-0.025640999999999997
2015-11-16,0.77,0.013158000000000001
2015-11-17,0.761,-0.011688
2015-11-18,0.745,-0.021025000000000002
2015-11-19,0.763,0.024161000000000002
2015-11-20,0.767,0.005242
2015-11-23,0.772,0.0065190000000000005
2015-11-24,0.776,0.005181
2015-11-25,0.796,0.025773
2015-11-26,0.787,-0.011307000000000001
2015-11-27,0.75,-0.04701399999999999
2015-11-30,0.749,-0.001333
2015-12-01,0.753,0.00534
2015-12-02,0.751,-0.002656
2015-12-03,0.769,0.023968
2015-12-04,0.763,-0.007802
2015-12-07,0.778,0.019659
2015-12-08,0.767,-0.014138999999999999
2015-12-09,0.766,-0.0013039999999999998
2015-12-10,0.764,-0.002611
2015-12-11,0.754,-0.013089
2015-12-14,0.769,0.019894000000000002
2015-12-15,0.814,0.058518
2015-12-16,0.815,0.001229
2015-12-17,0.836,0.025767
2015-12-18,0.831,-0.005980999999999999
2015-12-21,0.836,0.006017
2015-12-22,0.836,0.0
2015-12-23,0.826,-0.011961999999999999
2015-12-24,0.817,-0.010896
2015-12-25,0.819,0.002448
2015-12-28,0.816,-0.003663
2015-12-29,0.826,0.012255
2015-12-30,0.837,0.013317
2015-12-31,0.829,-0.009558
2016-01-04,0.761,-0.082027
2016-01-05,0.74,-0.027595
2016-01-06,0.753,0.017568
2016-01-07,0.688,-0.086321
2016-01-08,0.693,0.007267
2016-01-11,0.646,-0.06782099999999999
2016-01-12,0.65,0.006192
2016-01-13,0.627,-0.035385
2016-01-14,0.649,0.035088
2016-01-15,0.631,-0.027735
2016-01-18,0.639,0.012678
2016-01-19,0.666,0.04225399999999999
2016-01-20,0.658,-0.012012
2016-01-21,0.63,-0.042553
2016-01-22,0.633,0.004762
2016-01-25,0.643,0.015798
2016-01-26,0.599,-0.068429
2016-01-27,0.59,-0.015025
2016-01-28,0.567,-0.038983
2016-01-29,0.587,0.035273
