date,nav,ret
2021-10-11,1.0,0.0
2021-10-15,0.9999,0.0
2021-10-22,0.9996,0.0
2021-10-29,1.0013,0.0
2021-11-05,0.9972,0.0
2021-11-12,1.0068,0.0
2021-11-19,1.0045,0.0
2021-11-26,1.0027,0.0
2021-12-03,1.0062,0.0
2021-12-10,1.0144,0.0
2021-12-13,1.0173,0.0029
2021-12-14,1.0169,-0.0004
2021-12-15,1.0153,-0.0016
2021-12-16,1.0179,0.0026
2021-12-17,1.0103,-0.0075
2021-12-20,0.9786,-0.031400000000000004
2021-12-21,0.9883,0.009899999999999999
2021-12-22,0.9883,0.0
2021-12-23,1.0112,0.0232
2021-12-24,1.0088,-0.0024
2021-12-27,0.9968,-0.011899999999999999
2021-12-28,0.9987,0.0019
2021-12-29,0.9851,-0.013600000000000001
2021-12-30,0.9889,0.0039000000000000003
2021-12-31,0.991,0.0021
2022-01-04,0.974,-0.0172
2022-01-05,0.944,-0.0308
2022-01-06,0.9501,0.006500000000000001
2022-01-07,0.9312,-0.0199
2022-01-10,0.9261,-0.0055000000000000005
2022-01-11,0.9148,-0.012199999999999999
2022-01-12,0.9318,0.018600000000000002
2022-01-13,0.9101,-0.0233
2022-01-14,0.9177,0.0084
2022-01-17,0.9249,0.0078000000000000005
2022-01-18,0.9296,0.0051
2022-01-19,0.9133,-0.0175
2022-01-20,0.8984,-0.0163
2022-01-21,0.8866,-0.0131
2022-01-24,0.896,0.0106
2022-01-25,0.8609,-0.0392
2022-01-26,0.8768,0.018500000000000003
2022-01-27,0.8563,-0.023399999999999997
2022-01-28,0.8473,-0.0105
2022-02-07,0.8654,0.021400000000000002
2022-02-08,0.8616,-0.0044
2022-02-09,0.8814,0.023
2022-02-10,0.875,-0.0073
2022-02-11,0.8536,-0.0245
2022-02-14,0.8377,-0.018600000000000002
2022-02-15,0.853,0.0183
2022-02-16,0.8466,-0.0075
2022-02-17,0.869,0.0265
2022-02-18,0.8617,-0.0084
2022-02-21,0.8623,0.0007000000000000001
2022-02-22,0.855,-0.0085
2022-02-23,0.8817,0.031200000000000002
2022-02-24,0.8712,-0.011899999999999999
2022-02-25,0.8989,0.0318
2022-02-28,0.9154,0.0184
2022-03-01,0.9076,-0.0085
2022-03-02,0.8966,-0.0121
2022-03-03,0.8847,-0.013300000000000001
2022-03-04,0.8746,-0.011399999999999999
2022-03-07,0.8528,-0.024900000000000002
2022-03-08,0.8313,-0.0252
2022-03-09,0.8412,0.011899999999999999
2022-03-10,0.8774,0.043
2022-03-11,0.8589,-0.021099999999999997
2022-03-14,0.8152,-0.0509
2022-03-15,0.7715,-0.0536
2022-03-16,0.8156,0.0572
