date,nav,ret
2019-03-20,1.0,0.0
2019-03-21,1.0,0.0
2019-03-22,1.0001,0.0001
2019-03-25,1.0002,0.0001
2019-03-26,1.0003,0.0001
2019-03-27,1.0004,0.0001
2019-03-28,1.0004,0.0
2019-03-29,1.001,0.0006
2019-04-01,1.0035,0.002498
2019-04-02,1.0033,-0.000199
2019-04-03,1.0046,0.0012959999999999998
2019-04-04,1.0054,0.000796
2019-04-08,1.0044,-0.000995
2019-04-09,1.0046,0.000199
2019-04-10,1.0042,-0.000398
2019-04-11,1.0026,-0.001593
2019-04-12,1.0024,-0.000199
2019-04-15,1.001,-0.0013969999999999998
2019-04-16,1.0033,0.002298
2019-04-17,1.0032,-0.0001
2019-04-18,1.0029,-0.000299
2019-04-19,1.0043,0.001396
2019-04-22,1.0024,-0.001892
2019-04-23,1.0012,-0.001197
2019-04-24,1.0025,0.001298
2019-04-25,0.9982,-0.004289
2019-04-26,0.9973,-0.000902
2019-04-29,0.9942,-0.003108
2019-04-30,0.9948,0.000604
2019-05-06,0.9833,-0.011559999999999999
2019-05-07,0.9852,0.0019320000000000001
2019-05-08,0.9838,-0.001421
2019-05-09,0.9825,-0.001321
2019-05-10,0.9885,0.0061070000000000004
2019-05-13,0.9862,-0.002327
2019-05-14,0.9855,-0.0007099999999999999
2019-05-15,0.9887,0.003247
2019-05-16,0.9895,0.000809
2019-05-17,0.9851,-0.0044469999999999996
2019-05-20,0.9846,-0.000508
2019-05-21,0.9865,0.00193
2019-05-22,0.9859,-0.000608
2019-05-23,0.9834,-0.002536
2019-05-24,0.9832,-0.00020299999999999997
2019-05-27,0.9859,0.002746
2019-05-28,0.9862,0.000304
2019-05-29,0.9863,0.000101
2019-05-30,0.9853,-0.0010140000000000001
2019-05-31,0.9852,-0.000101
2019-06-03,0.9846,-0.0006090000000000001
2019-06-04,0.9833,-0.00132
2019-06-05,0.9831,-0.00020299999999999997
2019-06-06,0.9812,-0.001933
2019-06-10,0.9824,0.0012230000000000001
2019-06-11,0.9872,0.004886
2019-06-12,0.9859,-0.001317
2019-06-13,0.986,0.000101
2019-06-14,0.9841,-0.0019270000000000001
2019-06-17,0.9841,0.0
2019-06-18,0.9846,0.000508
2019-06-19,0.9865,0.00193
2019-06-20,0.9906,0.004156
2019-06-21,0.9919,0.001312
2019-06-24,0.9917,-0.000202
2019-06-25,0.9909,-0.000807
2019-06-26,0.9909,0.0
2019-06-27,0.9924,0.0015140000000000002
2019-06-28,0.9923,-0.000101
2019-06-30,0.9923,0.0
2019-07-01,0.9949,0.00262
2019-07-02,0.995,0.000101
2019-07-03,0.9935,-0.0015079999999999998
2019-07-04,0.9931,-0.00040300000000000004
2019-07-05,0.9936,0.000503
2019-07-08,0.9908,-0.0028179999999999998
2019-07-09,0.9911,0.000303
2019-07-10,0.9911,0.0
2019-07-11,0.9913,0.000202
2019-07-12,0.9922,0.0009080000000000001
2019-07-15,0.9936,0.001411
2019-07-16,0.9931,-0.000503
2019-07-17,0.993,-0.000101
2019-07-18,0.9919,-0.001108
2019-07-19,0.9936,0.001714
2019-07-22,0.9923,-0.001308
2019-07-23,0.9927,0.00040300000000000004
2019-07-24,0.9938,0.001108
2019-07-25,0.9948,0.001006
2019-07-26,0.9953,0.000503
2019-07-29,0.9947,-0.000603
2019-07-30,0.9957,0.001005
2019-07-31,0.9952,-0.0005020000000000001
2019-08-01,0.9944,-0.000804
2019-08-02,0.9926,-0.00181
2019-08-05,0.9906,-0.0020150000000000003
2019-08-06,0.9898,-0.000808
2019-08-07,0.9897,-0.000101
2019-08-08,0.9916,0.00192
2019-08-09,0.991,-0.000605
2019-08-12,0.9929,0.001917
2019-08-13,0.9928,-0.000101
2019-08-14,0.9928,0.0
2019-08-15,0.9937,0.000907
2019-08-16,0.9945,0.000805
2019-08-19,0.9985,0.004022
2019-08-20,0.9978,-0.0007009999999999999
2019-08-21,0.9975,-0.000301
2019-08-22,0.9975,0.0
2019-08-23,0.998,0.000501
2019-08-26,0.9974,-0.000601
2019-08-27,0.9985,0.001103
2019-08-28,0.9982,-0.0003
2019-08-29,0.9981,-0.0001
2019-08-30,0.9976,-0.000501
2019-09-02,0.9987,0.001103
2019-09-03,0.999,0.0003
2019-09-04,0.9997,0.0007009999999999999
2019-09-05,1.0013,0.0016
2019-09-06,1.0013,0.0
2019-09-09,1.0025,0.001198
2019-09-10,1.0018,-0.000698
2019-09-11,1.0012,-0.000599
2019-09-12,1.0017,0.000499
2019-09-16,1.0013,-0.000399
2019-09-17,0.9994,-0.001898
2019-09-18,0.9993,-0.0001
2019-09-19,1.0001,0.0008010000000000001
2019-09-20,1.0002,0.0001
2019-09-23,0.999,-0.0012
2019-09-24,0.9998,0.0008010000000000001
2019-09-25,0.9987,-0.0011
2019-09-26,0.9972,-0.001502
2019-09-27,0.9977,0.0
2019-09-30,0.9964,-0.001303
2019-10-08,0.9975,0.001104
2019-10-09,0.9983,0.000802
2019-10-10,0.9994,0.0011020000000000001
2019-10-11,0.9998,0.0004
2019-10-14,1.0013,0.0015
2019-10-15,0.9999,-0.0013980000000000002
2019-10-16,0.9994,-0.0005
2019-10-17,1.0001,0.0007000000000000001
2019-10-18,0.9981,-0.002
2019-10-21,0.9979,-0.0002
2019-10-22,0.9992,0.001303
2019-10-23,0.9981,-0.001101
2019-10-24,0.9981,0.0
2019-10-25,1.0003,0.0022040000000000002
2019-10-28,1.0017,0.0014000000000000002
2019-10-29,0.9999,-0.001797
2019-10-30,0.9994,-0.0005
2019-10-31,0.9977,-0.001701
2019-11-01,1.0,0.002305
2019-11-04,1.0015,0.0015
2019-11-05,1.0041,0.002596
2019-11-06,1.0026,-0.001494
2019-11-07,1.0034,0.000798
2019-11-08,1.0027,-0.000698
2019-11-11,1.0003,-0.002394
2019-11-12,0.9998,-0.0005
2019-11-13,1.0012,0.0014000000000000002
2019-11-14,1.0016,0.0004
2019-11-15,1.0013,-0.0003
2019-11-18,1.0045,0.003196
2019-11-19,1.0061,0.001593
2019-11-20,1.0079,0.001789
2019-11-21,1.0066,-0.0012900000000000001
2019-11-22,1.0023,-0.004272000000000001
2019-11-25,1.0013,-0.000998
2019-11-26,1.0024,0.001099
2019-11-27,1.0059,0.0034920000000000003
2019-11-28,1.0066,0.000696
2019-11-29,1.0064,-0.000199
2019-12-02,1.0054,-0.000994
2019-12-03,1.0063,0.000895
2019-12-04,1.0079,0.00159
2019-12-05,1.0113,0.0033729999999999997
2019-12-06,1.0124,0.001088
2019-12-09,1.0103,-0.002074
2019-12-10,1.0114,0.001089
2019-12-11,1.0083,-0.003065
2019-12-12,1.0085,0.00019800000000000002
2019-12-13,1.011,0.0024790000000000003
2019-12-16,1.0138,0.0027700000000000003
2019-12-17,1.0172,0.0033539999999999998
2019-12-18,1.0176,0.000393
2019-12-19,1.0174,-0.000197
2019-12-20,1.0175,9.8e-05
2019-12-23,1.0154,-0.002064
2019-12-24,1.0198,0.004333
2019-12-25,1.0219,0.002059
2019-12-26,1.0229,0.000979
2019-12-27,1.022,-0.0008799999999999999
2019-12-30,1.0239,0.0018590000000000002
2019-12-31,1.0243,0.000391
2020-01-02,1.0265,0.0021479999999999997
2020-01-03,1.0278,0.001266
2020-01-06,1.0308,0.0029189999999999997
2020-01-07,1.0316,0.000776
2020-01-08,1.0307,-0.0008719999999999999
2020-01-09,1.0333,0.002523
2020-01-10,1.0341,0.000774
2020-01-13,1.0355,0.001354
2020-01-14,1.0359,0.000386
2020-01-15,1.0347,-0.001158
2020-01-16,1.0345,-0.000193
2020-01-17,1.0339,-0.00058
