date,nav,ret
2022-08-16,1.0,0.0
2022-08-19,1.0016,0.0
2022-08-26,0.9997,0.0
2022-09-02,0.9965,0.0
2022-09-09,0.9944,0.0
2022-09-16,0.9916,0.0
2022-09-23,0.9885,0.0
2022-09-30,0.9858,0.0
2022-10-10,0.9842,-0.0016
2022-10-11,0.987,0.0028000000000000004
2022-10-12,1.013,0.0263
2022-10-13,1.0197,0.0066
2022-10-14,1.0408,0.0207
2022-10-17,1.0396,-0.0012
2022-10-18,1.0507,0.010700000000000001
2022-10-19,1.0419,-0.0084
2022-10-20,1.0275,-0.0138
2022-10-21,1.0351,0.0074
2022-10-24,1.033,-0.002
2022-10-25,1.041,0.0077
2022-10-26,1.0675,0.0255
2022-10-27,1.0653,-0.0021
2022-10-28,1.0303,-0.0329
2022-10-31,1.0329,0.0025
2022-11-01,1.0665,0.0325
2022-11-02,1.0859,0.0182
2022-11-03,1.111,0.0231
2022-11-04,1.1293,0.0165
2022-11-07,1.1294,0.0001
2022-11-08,1.1087,-0.0183
2022-11-09,1.1081,-0.0005
2022-11-10,1.0929,-0.0137
2022-11-11,1.0772,-0.0144
2022-11-14,1.0594,-0.0165
2022-11-15,1.0855,0.0246
2022-11-16,1.0678,-0.0163
2022-11-17,1.0691,0.0012
2022-11-18,1.0725,0.0032
2022-11-21,1.0914,0.0176
2022-11-22,1.0617,-0.027200000000000002
2022-11-23,1.0655,0.0036
2022-11-24,1.0761,0.009899999999999999
2022-11-25,1.0444,-0.029500000000000002
2022-11-28,1.0335,-0.0104
2022-11-29,1.0435,0.0097
2022-11-30,1.0424,-0.0011
2022-12-01,1.0567,0.0137
2022-12-02,1.0528,-0.0037
2022-12-05,1.0456,-0.0068000000000000005
2022-12-06,1.0394,-0.0059
2022-12-07,1.0333,-0.0059
2022-12-08,1.0282,-0.0049
2022-12-09,1.0278,-0.0004
2022-12-12,1.0313,0.0034000000000000002
2022-12-13,1.0119,-0.018799999999999997
2022-12-14,1.0064,-0.0054
2022-12-15,1.0183,0.0118
2022-12-16,0.9905,-0.0273
2022-12-19,0.9694,-0.0213
2022-12-20,0.9729,0.0036
2022-12-21,0.9595,-0.0138
2022-12-22,0.9456,-0.014499999999999999
2022-12-23,0.9363,-0.0098
2022-12-26,0.9754,0.0418
2022-12-27,0.9951,0.0202
2022-12-28,0.9994,0.0043
2022-12-29,1.0097,0.0103
2022-12-30,1.0109,0.0012
2022-12-31,1.0108,-0.0001
2023-01-03,1.0364,0.0252
2023-01-04,1.0331,-0.0032
2023-01-05,1.0456,0.0121
2023-01-06,1.0587,0.0125
2023-01-09,1.0627,0.0038
2023-01-10,1.0659,0.003
2023-01-11,1.0517,-0.013300000000000001
2023-01-12,1.0508,-0.0009
2023-01-13,1.0504,-0.0004
2023-01-16,1.0625,0.0115
2023-01-17,1.0715,0.0085
2023-01-18,1.0717,0.0002
2023-01-19,1.0879,0.0151
2023-01-20,1.0953,0.0068000000000000005
2023-01-30,1.0999,0.0042
2023-01-31,1.0938,-0.0055000000000000005
2023-02-01,1.1034,0.0088
2023-02-02,1.1048,0.0013
2023-02-03,1.1061,0.0012
2023-02-06,1.1038,-0.0021
2023-02-07,1.0964,-0.0067
2023-02-08,1.096,-0.0004
2023-02-09,1.1243,0.0258
2023-02-10,1.1118,-0.0111
2023-02-13,1.1206,0.0079
2023-02-14,1.1184,-0.002
2023-02-15,1.1184,0.0
2023-02-16,1.0894,-0.0259
2023-02-17,1.0741,-0.013999999999999999
2023-02-20,1.084,0.0092
2023-02-21,1.0859,0.0018
2023-02-22,1.0862,0.0003
2023-02-23,1.0849,-0.0012
2023-02-24,1.0806,-0.004
2023-02-27,1.0719,-0.008100000000000001
2023-02-28,1.0876,0.0146
2023-03-01,1.0908,0.0029
2023-03-02,1.0837,-0.006500000000000001
2023-03-03,1.0834,-0.0003
2023-03-06,1.0876,0.0039000000000000003
2023-03-07,1.0679,-0.0181
2023-03-08,1.0651,-0.0026
2023-03-09,1.064,-0.001
2023-03-10,1.0563,-0.0072
2023-03-13,1.0222,0.0151
2023-03-14,1.0162,-0.0059
2023-03-15,1.0238,0.0075
2023-03-16,1.0153,-0.0083
2023-03-17,1.0109,-0.0043
2023-03-20,1.0103,-0.0006
2023-03-21,1.0197,0.009300000000000001
2023-03-22,1.0255,0.005699999999999999
2023-03-23,1.0269,0.0014000000000000002
2023-03-24,1.029,0.002
2023-03-27,1.0257,-0.0032
2023-03-28,1.0166,-0.0089
2023-03-29,1.0172,0.0006
2023-03-30,1.0149,-0.0023
2023-03-31,1.0403,0.025
2023-04-03,1.0658,0.0245
2023-04-04,1.0669,0.001
2023-04-06,1.071,0.0038
2023-04-07,1.0929,0.0204
2023-04-10,1.0633,-0.0271
2023-04-11,1.0888,0.024
2023-04-12,1.1088,0.0184
2023-04-13,1.0914,-0.015700000000000002
2023-04-14,1.085,-0.0059
2023-04-17,1.0801,-0.0045000000000000005
2023-04-18,1.0826,0.0023
2023-04-19,1.0769,-0.0053
2023-04-20,1.095,0.0168
2023-04-21,1.0662,-0.0263
2023-04-24,1.0722,0.005600000000000001
2023-04-25,1.067,-0.0048
2023-04-26,1.049,-0.0169
2023-04-27,1.0251,-0.022799999999999997
2023-04-28,1.0802,0.0538
2023-05-04,1.1028,0.0209
2023-05-05,1.0786,-0.0219
2023-05-08,1.0729,-0.0053
2023-05-09,1.042,-0.0288
2023-05-10,1.0304,-0.0111
2023-05-11,1.0329,0.0024
2023-05-12,1.0121,-0.020099999999999996
2023-05-15,1.0231,0.0109
2023-05-16,0.9988,-0.023799999999999998
2023-05-17,1.0031,0.0043
2023-05-18,1.0248,0.0216
2023-05-19,1.0089,-0.0155
2023-05-22,0.9939,-0.0149
2023-05-23,0.9817,-0.0123
2023-05-24,0.9807,-0.001
2023-05-25,0.9725,-0.0084
2023-05-26,0.9864,0.0143
2023-05-29,0.9904,0.0040999999999999995
2023-05-30,1.0129,0.0227
2023-05-31,1.0168,0.0039000000000000003
2023-06-01,1.0258,0.0089
2023-06-02,1.0242,-0.0016
2023-06-05,1.0361,0.0116
2023-06-06,1.0052,-0.0298
2023-06-07,1.0079,0.0027
2023-06-08,0.9858,-0.0219
