date,nav,ret
2014-03-31,1.0,0.0
2014-04-04,1.002,0.002
2014-04-11,1.003,0.000998
2014-04-18,1.001,-0.001994
2014-04-25,0.975,-0.025974
2014-04-30,0.978,0.003077
2014-05-09,0.976,-0.002045
2014-05-14,0.984,0.008197
2014-05-15,0.976,-0.00813
2014-05-16,0.97,-0.006148
2014-05-19,0.969,-0.001031
2014-05-20,0.975,0.006192
2014-05-21,0.981,0.006154
2014-05-22,0.984,0.003058
2014-05-23,0.997,0.013210999999999999
2014-05-26,1.005,0.008024
2014-05-27,0.998,-0.006965
2014-05-28,1.014,0.016032
2014-05-29,0.997,-0.016765000000000002
2014-05-30,1.006,0.009027
2014-06-03,0.998,-0.007952
2014-06-04,0.996,-0.002004
2014-06-05,1.013,0.017068
2014-06-06,1.011,-0.001974
2014-06-09,0.995,-0.015826
2014-06-10,1.014,0.019095
2014-06-11,1.016,0.001972
2014-06-12,1.02,0.0039369999999999995
2014-06-13,1.032,0.011765000000000001
2014-06-16,1.036,0.003876
2014-06-17,1.025,-0.010618
2014-06-18,1.019,-0.005854000000000001
2014-06-19,0.981,-0.037291
2014-06-20,0.987,0.006116
2014-06-23,1.006,0.01925
2014-06-24,1.009,0.0029820000000000003
2014-06-25,1.002,-0.006938
2014-06-26,1.018,0.015968
2014-06-27,1.019,0.000982
2014-06-30,1.028,0.008832
2014-07-01,1.041,0.012646
2014-07-02,1.044,0.002882
2014-07-03,1.039,-0.004789
2014-07-04,1.035,-0.00385
2014-07-07,1.035,0.0
2014-07-08,1.044,0.008696
2014-07-09,1.024,-0.019157
2014-07-10,1.008,-0.015625
2014-07-11,1.005,-0.002976
2014-07-14,1.014,0.008955
2014-07-15,0.997,-0.016765000000000002
2014-07-16,0.977,-0.020059999999999998
2014-07-17,0.972,-0.005118
2014-07-18,0.969,-0.0030859999999999998
2014-07-21,0.973,0.004128
2014-07-22,0.99,0.017472
2014-07-23,0.97,-0.020202
2014-07-24,0.957,-0.013402
2014-07-25,0.964,0.007315
2014-07-28,0.972,0.008298999999999999
2014-07-29,0.98,0.00823
2014-07-30,0.988,0.008163
2014-07-31,0.984,-0.004049
2014-08-01,0.963,-0.021341000000000002
2014-08-04,0.968,0.005192
2014-08-05,0.98,0.012397
2014-08-06,0.984,0.004082
2014-08-07,0.983,-0.001016
2014-08-08,0.993,0.010173000000000001
2014-08-11,1.001,0.008056
2014-08-12,1.008,0.006993
2014-08-13,1.005,-0.002976
2014-08-14,1.0,-0.004975
2014-08-15,1.011,0.011000000000000001
2014-08-18,1.032,0.020772
2014-08-19,1.043,0.010659
2014-08-20,1.032,-0.010546999999999999
2014-08-21,1.04,0.007752
2014-08-22,1.047,0.006731
2014-08-25,1.042,-0.004776
2014-08-26,1.023,-0.018234
2014-08-27,1.03,0.006843
2014-08-28,1.022,-0.007767
2014-08-29,1.035,0.01272
2014-09-01,1.056,0.02029
2014-09-02,1.067,0.010417000000000001
2014-09-03,1.075,0.007498
2014-09-04,1.081,0.005581
2014-09-05,1.076,-0.004625000000000001
2014-09-09,1.079,0.002788
2014-09-10,1.083,0.003707
2014-09-11,1.082,-0.0009229999999999999
2014-09-12,1.093,0.010166
2014-09-15,1.106,0.011894
2014-09-16,1.068,-0.034358
2014-09-17,1.069,0.000936
2014-09-18,1.071,0.0018709999999999998
2014-09-19,1.081,0.009337
2014-09-22,1.075,-0.00555
2014-09-23,1.09,0.013953
2014-09-24,1.104,0.012844
2014-09-25,1.107,0.002717
2014-09-26,1.108,0.000903
2014-09-29,1.117,0.008123
2014-09-30,1.121,0.0035809999999999995
2014-10-08,1.135,0.012488999999999998
2014-10-09,1.129,-0.005286
2014-10-10,1.115,-0.0124
2014-10-13,1.112,-0.0026910000000000002
2014-10-14,1.106,-0.005396
2014-10-15,1.114,0.007233000000000001
2014-10-16,1.097,-0.015260000000000001
2014-10-17,1.09,-0.006381
2014-10-20,1.11,0.018349
2014-10-21,1.105,-0.004505
2014-10-22,1.094,-0.009955
2014-10-23,1.073,-0.019196
2014-10-24,1.075,0.0018640000000000002
2014-10-27,1.084,0.008372000000000001
2014-10-28,1.11,0.023985
2014-10-29,1.122,0.010811
2014-10-30,1.116,-0.005348
2014-10-31,1.1,-0.014336999999999999
2014-11-03,1.108,0.007272999999999999
2014-11-04,1.093,-0.013538
2014-11-05,1.087,-0.005489000000000001
2014-11-06,1.099,0.011040000000000001
2014-11-07,1.091,-0.007279
2014-11-10,1.086,-0.004583
2014-11-11,1.047,-0.035912
2014-11-12,1.06,0.012416
2014-11-13,1.037,-0.021698
2014-11-14,1.036,-0.000964
2014-11-17,1.055,0.018340000000000002
2014-11-18,1.06,0.004739
2014-11-19,1.072,0.011321000000000001
2014-11-20,1.071,-0.0009329999999999999
2014-11-21,1.089,0.016807000000000002
2014-11-24,1.096,0.0064280000000000006
2014-11-25,1.115,0.017336
2014-11-26,1.122,0.006278000000000001
2014-11-27,1.126,0.003565
2014-11-28,1.133,0.006217
2014-12-01,1.126,-0.006178
2014-12-02,1.138,0.010657000000000002
2014-12-03,1.141,0.002636
2014-12-04,1.16,0.016652
2014-12-05,1.135,-0.021551999999999998
2014-12-08,1.113,-0.019382999999999997
2014-12-09,1.054,-0.05301
2014-12-10,1.09,0.034156
2014-12-11,1.099,0.008257
2014-12-12,1.122,0.020928
2014-12-15,1.156,0.030303
2014-12-16,1.154,-0.0017299999999999998
