date,nav,ret
2023-08-14,1.0939,0.0
2023-08-15,1.0944,0.0005
2023-08-16,1.0948,0.0004
2023-08-17,1.0948,0.0
2023-08-18,1.0958,0.0009
2023-08-21,1.0958,0.0
2023-08-22,1.0958,0.0
2023-08-23,1.0958,0.0
2023-08-24,1.0958,0.0
2023-08-25,1.0958,0.0
2023-08-28,1.0958,0.0
2023-08-29,1.0968,0.0009
2023-08-30,1.0958,-0.0009
2023-08-31,1.0978,0.0018
2023-09-01,1.0978,0.0
2023-09-04,1.0988,0.0009
2023-09-05,1.0988,0.0
2023-09-06,1.0978,-0.0009
2023-09-07,1.0978,0.0
2023-09-08,1.0973,-0.0005
2023-09-11,1.0969,-0.0004
2023-09-12,1.097,0.0001
2023-09-13,1.0974,0.0004
2023-09-14,1.0977,0.0003
2023-09-15,1.0979,0.0002
2023-09-18,1.0977,-0.0002
2023-09-19,1.0978,0.0001
2023-09-20,1.0979,0.0001
2023-09-21,1.0982,0.0003
2023-09-22,1.0983,0.0001
2023-09-25,1.0983,0.0
2023-09-26,1.0981,-0.0002
2023-09-27,1.0982,0.0001
2023-09-28,1.0988,0.0005
2023-10-09,1.0998,0.0009
2023-10-10,1.0995,-0.0003
2023-10-11,1.0993,-0.0002
2023-10-12,1.0993,0.0
2023-10-13,1.0995,0.0002
2023-10-16,1.0998,0.0003
2023-10-17,1.0997,-0.0001
2023-10-18,1.0996,-0.0001
2023-10-19,1.0992,-0.0004
2023-10-20,1.0992,0.0
2023-10-23,1.0994,0.0002
2023-10-24,1.0992,-0.0002
2023-10-25,1.0995,0.0003
2023-10-26,1.0996,0.0001
2023-10-27,1.0997,0.0001
2023-10-30,1.1001,0.0004
2023-10-31,1.1002,0.0001
2023-11-01,1.1004,0.0002
2023-11-02,1.1007,0.0003
2023-11-03,1.1009,0.0002
2023-11-06,1.1013,0.0004
2023-11-07,1.1014,0.0001
2023-11-08,1.1015,0.0001
2023-11-09,1.1017,0.0002
2023-11-10,1.1018,0.0001
2023-11-13,1.1023,0.0005
2023-11-14,1.1024,0.0001
2023-11-15,1.1026,0.0002
2023-11-16,1.1028,0.0002
2023-11-17,1.1031,0.0003
2023-11-20,1.1033,0.0002
2023-11-21,1.1034,0.0001
2023-11-22,1.1033,-0.0001
2023-11-23,1.1029,-0.0004
2023-11-24,1.1028,-0.0001
2023-11-27,1.1027,-0.0001
2023-11-28,1.1028,0.0001
2023-11-29,1.1028,0.0
2023-11-30,1.1029,0.0001
2023-12-01,1.1031,0.0002
2023-12-04,1.1032,0.0001
2023-12-05,1.1032,0.0
2023-12-06,1.1031,-0.0001
2023-12-07,1.1032,0.0001
2023-12-08,1.1032,0.0
2023-12-11,1.1034,0.0002
2023-12-12,1.1035,0.0001
2023-12-13,1.1038,0.0003
2023-12-14,1.104,0.0002
2023-12-15,1.1044,0.0004
2023-12-18,1.105,0.0005
2023-12-19,1.1052,0.0002
2023-12-20,1.1053,0.0001
2023-12-21,1.1054,0.0001
2023-12-22,1.1056,0.0002
2023-12-25,1.106,0.0004
2023-12-26,1.1064,0.0004
2023-12-27,1.107,0.0005
2023-12-28,1.1076,0.0005
2023-12-29,1.1082,0.0005
2023-12-31,1.1083,0.0001
2024-01-02,1.1086,0.0003
2024-01-03,1.1086,0.0
2024-01-04,1.1089,0.0003
2024-01-05,1.1092,0.0003
2024-01-08,1.1096,0.0004
2024-01-09,1.11,0.0004
2024-01-10,1.1101,0.0001
2024-01-11,1.1102,0.0001
2024-01-12,1.1102,0.0
2024-01-15,1.1104,0.0002
2024-01-16,1.1105,0.0001
2024-01-17,1.1107,0.0002
2024-01-18,1.1109,0.0002
2024-01-19,1.1111,0.0002
2024-01-22,1.1115,0.0004
2024-01-23,1.1115,0.0
2024-01-24,1.1117,0.0002
2024-01-25,1.1119,0.0002
2024-01-26,1.112,0.0001
2024-01-29,1.1124,0.0004
2024-01-30,1.1129,0.0004
2024-01-31,1.1135,0.0005
2024-02-01,1.1136,0.0001
2024-02-02,1.1138,0.0002
2024-02-05,1.1145,0.0006
2024-02-06,1.114,-0.0004
2024-02-07,1.1145,0.0004
2024-02-08,1.1145,0.0
2024-02-19,1.1155,0.0009
2024-02-20,1.1159,0.0004
2024-02-21,1.1162,0.0003
2024-02-22,1.1165,0.0003
2024-02-23,1.1169,0.0004
2024-02-26,1.1174,0.0004
2024-02-27,1.1177,0.0003
2024-02-28,1.118,0.0003
2024-02-29,1.1184,0.0004
2024-03-01,1.1181,-0.0003
2024-03-04,1.1184,0.0003
2024-03-05,1.1186,0.0002
2024-03-06,1.119,0.0004
2024-03-07,1.119,0.0
2024-03-08,1.1191,0.0001
2024-03-11,1.1191,0.0
2024-03-12,1.1188,-0.0003
2024-03-13,1.1186,-0.0002
2024-03-14,1.1185,-0.0001
2024-03-15,1.1187,0.0002
2024-03-18,1.119,0.0003
2024-03-19,1.1193,0.0003
2024-03-20,1.1193,0.0
2024-03-21,1.1195,0.0002
2024-03-22,1.1195,0.0
2024-03-25,1.1196,0.0001
2024-03-26,1.1196,0.0
2024-03-27,1.1198,0.0002
2024-03-28,1.1199,0.0001
2024-03-29,1.1202,0.0003
2024-04-01,1.1203,0.0001
2024-04-02,1.1206,0.0003
2024-04-03,1.1209,0.0003
2024-04-08,1.1215,0.0005
2024-04-09,1.1219,0.0004
2024-04-10,1.122,0.0001
2024-04-11,1.1224,0.0004
2024-04-12,1.1229,0.0004
2024-04-15,1.1234,0.0004
2024-04-16,1.1236,0.0002
2024-04-17,1.124,0.0004
2024-04-18,1.1243,0.0003
2024-04-19,1.1247,0.0004
2024-04-22,1.1252,0.0004
2024-04-23,1.1256,0.0004
2024-04-24,1.125,-0.0005
2024-04-25,1.1249,-0.0001
2024-04-26,1.1243,-0.0005
2024-04-29,1.1235,-0.0007000000000000001
2024-04-30,1.1239,0.0004
2024-05-06,1.1245,0.0005
2024-05-07,1.125,0.0004
2024-05-08,1.1252,0.0002
2024-05-09,1.1251,-0.0001
2024-05-10,1.1252,0.0001
2024-05-13,1.1255,0.0003
2024-05-14,1.1258,0.0003
2024-05-15,1.126,0.0002
2024-05-16,1.126,0.0
2024-05-17,1.126,0.0
2024-05-20,1.1263,0.0003
2024-05-21,1.1263,0.0
2024-05-22,1.1265,0.0002
2024-05-23,1.1267,0.0002
2024-05-24,1.1269,0.0002
2024-05-27,1.1271,0.0002
2024-05-28,1.1273,0.0002
2024-05-29,1.1275,0.0002
2024-05-30,1.1275,0.0
2024-05-31,1.1276,0.0001
2024-06-03,1.1279,0.0003
2024-06-04,1.128,0.0001
2024-06-05,1.1282,0.0002
2024-06-06,1.1284,0.0002
2024-06-07,1.1286,0.0002
2024-06-11,1.1289,0.0003
2024-06-12,1.1289,0.0
2024-06-13,1.1291,0.0002
2024-06-14,1.1292,0.0001
2024-06-17,1.1294,0.0002
2024-06-18,1.1295,0.0001
2024-06-19,1.1296,0.0001
2024-06-20,1.1298,0.0002
2024-06-21,1.1298,0.0
2024-06-24,1.13,0.0002
2024-06-25,1.1301,0.0001
2024-06-26,1.1303,0.0002
2024-06-27,1.1306,0.0003
2024-06-28,1.1307,0.0001
2024-06-30,1.1309,0.0002
2024-07-01,1.1306,-0.0003
2024-07-02,1.1309,0.0003
2024-07-03,1.1311,0.0002
2024-07-04,1.1312,0.0001
2024-07-05,1.131,-0.0002
2024-07-08,1.1307,-0.0003
2024-07-09,1.131,0.0003
2024-07-10,1.1311,0.0001
2024-07-11,1.1313,0.0002
2024-07-12,1.1314,0.0001
2024-07-15,1.1317,0.0003
2024-07-16,1.1319,0.0002
2024-07-17,1.1319,0.0
2024-07-18,1.1319,0.0
2024-07-19,1.1319,0.0
2024-07-22,1.1325,0.0005
2024-07-23,1.1328,0.0003
2024-07-24,1.1329,0.0001
2024-07-25,1.1332,0.0003
2024-07-26,1.1335,0.0003
2024-07-29,1.1339,0.0004
2024-07-30,1.1341,0.0002
2024-07-31,1.1343,0.0002
2024-08-01,1.1346,0.0003
2024-08-02,1.1348,0.0002
2024-08-05,1.1351,0.0003
2024-08-06,1.135,-0.0001
2024-08-07,1.1351,0.0001
2024-08-08,1.1349,-0.0002
2024-08-09,1.1346,-0.0003
2024-08-12,1.1338,-0.0007000000000000001
2024-08-13,1.1339,0.0001
2024-08-14,1.1344,0.0004
2024-08-15,1.1342,-0.0002
2024-08-16,1.1344,0.0002
2024-08-19,1.1346,0.0002
2024-08-20,1.1346,0.0
2024-08-21,1.1344,-0.0002
2024-08-22,1.1344,0.0
2024-08-23,1.1342,-0.0002
2024-08-26,1.134,-0.0002
2024-08-27,1.1336,-0.0004
2024-08-28,1.1337,0.0001
2024-08-29,1.1339,0.0002
2024-08-30,1.1339,0.0
2024-09-02,1.1345,0.0005
2024-09-03,1.1346,0.0001
2024-09-04,1.1348,0.0002
2024-09-05,1.135,0.0002
2024-09-06,1.1351,0.0001
2024-09-09,1.1352,0.0001
