date,nav,ret
2016-12-07,1.0002,0.0
2016-12-08,1.0002,0.0
2016-12-09,1.0003,0.0001
2016-12-12,1.0003,0.0
2016-12-13,1.0004,0.0001
2016-12-14,1.0005,0.0001
2016-12-15,1.0006,0.0001
2016-12-16,1.0006,0.0
2016-12-19,1.0009,0.0003
2016-12-20,1.0008,-0.0001
2016-12-21,1.0009,0.0001
2016-12-22,1.001,0.0001
2016-12-23,1.0012,0.0002
2016-12-26,1.0015,0.0003
2016-12-27,1.0017,0.0002
2016-12-28,1.0016,-0.0001
2016-12-29,1.0018,0.0002
2016-12-30,1.002,0.0002
2016-12-31,1.0021,0.0001
2017-01-04,1.0027,0.0
2017-01-05,1.0028,0.0001
2017-01-06,1.0029,0.0001
2017-01-09,1.0032,0.000299
2017-01-10,1.0033,0.0001
2017-01-11,1.0034,0.0001
2017-01-12,1.0035,0.0001
2017-01-13,1.0036,0.0001
2017-01-16,1.0036,0.0
2017-01-17,1.0037,0.0001
2017-01-18,1.0036,-0.0001
2017-01-20,1.0038,0.0
2017-01-23,1.0042,0.000398
2017-01-24,1.0043,0.0001
2017-01-25,1.0043,0.0
2017-01-26,1.0044,0.0001
2017-02-03,1.005,0.000597
2017-02-06,1.0053,0.000299
2017-02-07,1.0051,-0.000199
2017-02-08,1.0053,0.000199
2017-02-09,1.0054,9.900000000000001e-05
2017-02-10,1.0054,0.0
2017-02-13,1.0057,0.000298
2017-02-14,1.0058,9.900000000000001e-05
2017-02-15,1.0059,9.900000000000001e-05
2017-02-16,1.006,9.900000000000001e-05
2017-02-17,1.0062,0.000199
2017-02-20,1.0064,0.000199
2017-02-21,1.0064,0.0
2017-02-22,1.0065,9.900000000000001e-05
2017-02-23,1.0066,9.900000000000001e-05
2017-02-24,1.0068,0.000199
2017-02-27,1.007,0.000199
2017-02-28,1.0071,9.900000000000001e-05
2017-03-01,1.0072,9.900000000000001e-05
2017-03-02,1.0073,9.900000000000001e-05
2017-03-03,1.0074,9.900000000000001e-05
2017-03-06,1.0077,0.000298
2017-03-07,1.0078,9.900000000000001e-05
2017-03-08,1.0079,9.900000000000001e-05
2017-03-09,1.008,9.900000000000001e-05
2017-03-10,1.008,0.0
2017-03-13,1.0083,0.000298
2017-03-14,1.0083,0.0
2017-03-15,1.0084,9.900000000000001e-05
2017-03-16,1.0085,9.900000000000001e-05
2017-03-17,1.0085,0.0
2017-03-20,1.0088,0.000297
2017-03-21,1.0088,0.0
2017-03-22,1.0089,9.900000000000001e-05
2017-03-23,1.0091,0.00019800000000000002
2017-03-24,1.0092,9.900000000000001e-05
2017-03-27,1.0096,0.00039600000000000003
2017-03-28,1.0097,9.900000000000001e-05
2017-03-29,1.0098,9.900000000000001e-05
2017-03-30,1.0099,9.900000000000001e-05
2017-03-31,1.0099,0.0
2017-04-05,1.0108,0.000891
2017-04-06,1.0109,9.900000000000001e-05
2017-04-07,1.011,9.900000000000001e-05
2017-04-10,1.0113,0.000297
2017-04-11,1.0114,9.900000000000001e-05
2017-04-12,1.0115,9.900000000000001e-05
2017-04-13,1.0116,9.900000000000001e-05
2017-04-14,1.0117,9.900000000000001e-05
2017-04-17,1.012,0.000297
2017-04-18,1.012,0.0
2017-04-19,1.0121,9.900000000000001e-05
2017-04-20,1.0122,9.900000000000001e-05
2017-04-21,1.0123,9.900000000000001e-05
2017-04-24,1.0125,0.00019800000000000002
2017-04-25,1.0126,9.900000000000001e-05
2017-04-26,1.0127,9.900000000000001e-05
2017-04-27,1.0128,9.900000000000001e-05
2017-04-28,1.0129,9.900000000000001e-05
2017-05-02,1.0133,0.000395
2017-05-03,1.0134,9.900000000000001e-05
2017-05-04,1.0135,9.900000000000001e-05
2017-05-05,1.0136,9.900000000000001e-05
2017-05-08,1.0139,0.00029600000000000004
2017-05-09,1.014,9.900000000000001e-05
2017-05-10,1.0142,0.000197
2017-05-11,1.0142,0.0
2017-05-12,1.0143,9.900000000000001e-05
2017-05-15,1.0146,0.00029600000000000004
2017-05-16,1.0147,9.900000000000001e-05
2017-05-17,1.0148,9.900000000000001e-05
2017-05-18,1.0149,9.900000000000001e-05
2017-05-19,1.015,9.900000000000001e-05
2017-05-22,1.0152,0.000197
2017-05-23,1.0153,9.900000000000001e-05
2017-05-24,1.0154,9.8e-05
2017-05-25,1.0155,9.8e-05
2017-05-26,1.0156,9.8e-05
2017-05-31,1.0161,0.000492
2017-06-01,1.0162,9.8e-05
2017-06-02,1.0163,9.8e-05
2017-06-05,1.0165,0.000197
2017-06-06,1.0166,9.8e-05
2017-06-07,1.0166,0.0
2017-06-08,1.0167,9.8e-05
2017-06-09,1.0168,9.8e-05
2017-06-12,1.0172,0.000393
2017-06-13,1.0172,0.0
2017-06-14,1.0173,9.8e-05
2017-06-15,1.0173,0.0
2017-06-16,1.0174,9.8e-05
2017-06-19,1.0175,9.8e-05
2017-06-20,1.0176,9.8e-05
2017-06-21,1.0177,9.8e-05
2017-06-22,1.0179,0.000197
2017-06-23,1.0178,-9.8e-05
2017-06-26,1.0182,0.000393
2017-06-27,1.0186,0.000393
2017-06-28,1.0188,0.000196
2017-06-29,1.0192,0.000393
2017-06-30,1.0192,0.0
2017-07-03,1.0196,0.000392
2017-07-04,1.0197,9.8e-05
2017-07-05,1.0201,0.000392
2017-07-06,1.0203,0.000196
2017-07-07,1.0203,0.0
2017-07-10,1.0208,0.00049
2017-07-11,1.0206,-0.000196
2017-07-12,1.0207,9.8e-05
2017-07-13,1.0208,9.8e-05
2017-07-14,1.0211,0.000294
2017-07-17,1.0215,0.000392
2017-07-18,1.021,-0.000489
2017-07-19,1.0211,9.8e-05
2017-07-20,1.0212,9.8e-05
2017-07-21,1.0212,0.0
2017-07-24,1.0216,0.000392
2017-07-25,1.0216,0.0
2017-07-26,1.0218,0.000196
2017-07-27,1.0218,0.0
2017-07-28,1.0219,9.8e-05
2017-07-31,1.0221,0.000196
2017-08-01,1.0221,0.0
2017-08-02,1.0222,9.8e-05
2017-08-03,1.0223,9.8e-05
2017-08-04,1.0225,0.000196
2017-08-07,1.0228,0.000293
2017-08-08,1.0229,9.8e-05
2017-08-09,1.0229,0.0
2017-08-10,1.023,9.8e-05
2017-08-11,1.0231,9.8e-05
2017-08-14,1.0234,0.000293
2017-08-15,1.0234,0.0
2017-08-16,1.0235,9.8e-05
2017-08-17,1.0234,-9.8e-05
2017-08-18,1.0236,0.000195
2017-08-21,1.0238,0.000195
2017-08-22,1.0238,0.0
2017-08-23,1.0238,0.0
2017-08-24,1.0239,9.8e-05
2017-08-25,1.0239,0.0
2017-08-28,1.0241,0.000195
2017-08-29,1.024,-9.8e-05
2017-08-30,1.0239,-9.8e-05
2017-08-31,1.0238,-9.8e-05
2017-09-01,1.0241,0.000293
2017-09-04,1.0245,0.000391
2017-09-05,1.0246,9.8e-05
2017-09-06,1.0246,0.0
2017-09-07,1.0248,0.000195
2017-09-08,1.025,0.000195
2017-09-11,1.0253,0.000293
2017-09-12,1.0254,9.8e-05
2017-09-13,1.0256,0.000195
2017-09-14,1.0257,9.8e-05
2017-09-15,1.0258,9.7e-05
2017-09-18,1.0261,0.000292
2017-09-19,1.0261,0.0
2017-09-20,1.0262,9.7e-05
2017-09-21,1.0263,9.7e-05
2017-09-22,1.0264,9.7e-05
2017-09-25,1.0267,0.000292
2017-09-26,1.0268,9.7e-05
2017-09-27,1.0265,-0.000292
2017-09-28,1.0267,0.000195
2017-09-29,1.0271,0.00039
2017-10-09,1.0281,0.000974
2017-10-10,1.0281,0.0
2017-10-11,1.0283,0.000195
2017-10-12,1.0285,0.000194
2017-10-13,1.0286,9.7e-05
2017-10-16,1.0289,0.000292
2017-10-17,1.029,9.7e-05
2017-10-18,1.0292,0.000194
2017-10-19,1.0295,0.000291
2017-10-20,1.0292,-0.000291
2017-10-23,1.0295,0.000291
2017-10-24,1.0294,-9.7e-05
2017-10-25,1.0287,-0.00068
2017-10-26,1.0282,-0.000486
2017-10-27,1.0264,-0.001751
2017-10-30,1.0229,-0.0034100000000000003
2017-10-31,1.0229,0.0
2017-11-01,1.0242,0.001271
2017-11-02,1.0234,-0.000781
2017-11-03,1.0232,-0.000195
2017-11-06,1.0239,0.000684
2017-11-07,1.0215,-0.002344
2017-11-08,1.0212,-0.000294
2017-11-09,1.0205,-0.0006850000000000001
2017-11-10,1.019,-0.00147
2017-11-13,1.0145,-0.004416
2017-11-14,1.0124,-0.00207
2017-11-15,1.0125,9.900000000000001e-05
2017-11-16,1.0142,0.001679
2017-11-17,1.0135,-0.0006900000000000001
2017-11-20,1.0127,-0.000789
2017-11-21,1.0092,-0.0034560000000000003
2017-11-22,1.0013,-0.007828
2017-11-23,1.0048,0.003495
2017-11-24,1.0049,0.0001
2017-11-27,1.0052,0.000299
2017-11-28,1.0053,9.900000000000001e-05
2017-11-29,1.0054,9.900000000000001e-05
2017-11-30,1.0056,0.000199
