date,nav,ret
2010-02-10,1.0,0.0
2010-02-12,1.0,0.0
2010-02-26,1.002,0.002
2010-03-05,1.001,-0.000998
2010-03-12,1.0,-0.000999
2010-03-19,1.0,0.0
2010-03-26,1.0,0.0
2010-04-02,1.005,0.005
2010-04-09,1.01,0.004975
2010-04-16,1.011,0.00099
2010-04-23,1.023,0.011869000000000001
2010-04-30,0.989,-0.033236
2010-05-04,0.993,0.004044
2010-05-05,0.999,0.006042
2010-05-06,0.996,-0.003003
2010-05-07,0.994,-0.0020080000000000002
2010-05-10,0.989,-0.00503
2010-05-11,0.986,-0.003033
2010-05-12,0.983,-0.003043
2010-05-13,0.986,0.0030520000000000005
2010-05-14,0.988,0.0020280000000000003
2010-05-17,0.985,-0.0030359999999999996
2010-05-18,0.987,0.00203
2010-05-19,0.987,0.0
2010-05-20,0.987,0.0
2010-05-21,0.99,0.0030399999999999997
2010-05-24,0.992,0.00202
2010-05-25,0.991,-0.001008
2010-05-26,0.991,0.0
2010-05-27,0.992,0.0010090000000000001
2010-05-28,0.992,0.0
2010-05-31,0.99,-0.002016
2010-06-01,0.984,-0.0060609999999999995
2010-06-02,0.984,0.0
2010-06-03,0.984,0.0
2010-06-04,0.984,0.0
2010-06-07,0.984,0.0
2010-06-08,0.984,0.0
2010-06-09,0.985,0.001016
2010-06-10,0.985,0.0
2010-06-11,0.984,-0.001015
2010-06-17,0.983,-0.001016
2010-06-18,0.982,-0.001017
2010-06-21,0.982,0.0
2010-06-22,0.983,0.001018
2010-06-23,0.983,0.0
2010-06-24,0.983,0.0
2010-06-25,0.982,-0.001017
2010-06-28,0.981,-0.001018
2010-06-29,0.979,-0.002039
2010-06-30,0.979,0.0
2010-07-01,0.978,-0.001021
2010-07-02,0.978,0.0
2010-07-05,0.978,0.0
2010-07-06,0.979,0.001022
2010-07-07,0.98,0.001021
2010-07-08,0.979,-0.0010199999999999999
2010-07-09,0.98,0.001021
2010-07-12,0.98,0.0
2010-07-13,0.98,0.0
2010-07-14,0.98,0.0
2010-07-15,0.98,0.0
2010-07-16,0.98,0.0
2010-07-19,0.98,0.0
2010-07-20,0.98,0.0
2010-07-21,0.979,-0.0010199999999999999
2010-07-22,0.981,0.002043
2010-07-23,0.982,0.001019
2010-07-26,0.989,0.007128
2010-07-27,0.986,-0.003033
2010-07-28,0.997,0.011156
2010-07-29,0.995,-0.002006
2010-07-30,0.992,-0.003015
2010-08-02,1.004,0.012097
2010-08-03,0.994,-0.00996
2010-08-04,1.003,0.009054
2010-08-05,1.01,0.006979
2010-08-06,1.03,0.019802
2010-08-09,1.04,0.009709
2010-08-10,1.008,-0.030769
2010-08-11,1.016,0.007937
2010-08-12,1.006,-0.009843
2010-08-13,1.023,0.016899
2010-08-16,1.045,0.021505
2010-08-17,1.053,0.007656
2010-08-18,1.05,-0.002849
2010-08-19,1.048,-0.001905
2010-08-20,1.022,-0.024809
2010-08-23,1.027,0.0048920000000000005
2010-08-24,1.038,0.010711
2010-08-25,1.018,-0.019268
2010-08-26,1.024,0.005894
2010-08-27,1.041,0.016602
2010-08-30,1.071,0.028818
2010-08-31,1.082,0.010270999999999999
2010-09-01,1.063,-0.01756
2010-09-02,1.088,0.023517999999999997
2010-09-03,1.095,0.006434
2010-09-06,1.089,-0.005479
2010-09-07,1.093,0.003673
2010-09-08,1.106,0.011894
2010-09-09,1.101,-0.004521
2010-09-10,1.091,0.009083
2010-09-13,1.11,0.017415
2010-09-14,1.111,0.000901
2010-09-15,1.093,-0.016202
2010-09-16,1.076,-0.015553999999999998
2010-09-17,1.076,0.0
2010-09-20,1.073,-0.002788
2010-09-21,1.072,-0.0009320000000000001
2010-09-27,1.091,0.017724
2010-09-28,1.102,0.010082
2010-09-29,1.083,-0.017241
2010-09-30,1.099,0.014774
2010-10-08,1.116,0.015469
2010-10-11,1.094,-0.019713
2010-10-12,1.106,0.010969
2010-10-13,1.103,-0.002712
2010-10-14,1.086,-0.015413
2010-10-15,1.086,0.0
2010-10-18,1.049,-0.03407
2010-10-19,1.086,0.035272
2010-10-20,1.113,0.024862000000000002
2010-10-21,1.105,-0.007188
2010-10-22,1.114,0.008145
2010-10-25,1.159,0.040395
2010-10-26,1.146,-0.011217
2010-10-27,1.124,-0.019197
2010-10-28,1.117,-0.006228
2010-10-29,1.118,0.000895
2010-11-01,1.158,0.035778
2010-11-02,1.144,-0.01209
2010-11-03,1.119,-0.021852999999999997
2010-11-04,1.144,0.022341000000000003
2010-11-05,1.159,0.013111999999999999
2010-11-08,1.173,0.012079
2010-11-09,1.17,-0.0025580000000000004
2010-11-10,1.162,-0.0068379999999999995
2010-11-11,1.156,-0.005163999999999999
2010-11-12,1.092,-0.055362999999999996
2010-11-15,1.117,0.022894
2010-11-16,1.077,-0.03581
2010-11-17,1.057,-0.01857
2010-11-18,1.067,0.009461
2010-11-19,1.093,0.024367
2010-11-22,1.1,0.006404
2010-11-23,1.085,-0.013635999999999999
2010-11-24,1.004,0.026728000000000002
2010-11-25,1.007,0.002988
2010-11-26,1.005,-0.001986
2010-11-29,1.014,0.008955
2010-11-30,0.998,-0.015779
2010-12-01,0.994,-0.004008
2010-12-02,0.993,-0.001006
2010-12-03,0.982,-0.011078
2010-12-06,0.967,-0.015275
2010-12-07,0.987,0.020682999999999997
2010-12-08,0.986,-0.001013
2010-12-09,0.975,-0.011156
2010-12-10,0.99,0.015385
2010-12-13,1.019,0.029293
2010-12-14,1.028,0.008832
2010-12-15,1.022,-0.005837
2010-12-16,1.022,0.0
2010-12-17,1.02,-0.001957
2010-12-20,1.004,-0.015686
2010-12-21,1.013,0.008964
2010-12-22,1.006,-0.0069099999999999995
2010-12-23,0.984,-0.021869
2010-12-24,0.969,-0.015244
2010-12-27,0.946,-0.023736
2010-12-28,0.932,-0.014799
2010-12-29,0.951,0.020386
2010-12-30,0.96,0.009464
2010-12-31,0.976,0.016667
2011-01-04,0.982,0.006148
2011-01-05,0.978,-0.004073
2011-01-06,0.968,-0.010225
2011-01-07,0.952,-0.016529000000000002
2011-01-10,0.926,-0.027311000000000002
2011-01-11,0.919,-0.007559
2011-01-12,0.917,-0.002176
2011-01-13,0.917,0.0
2011-01-14,0.896,-0.022900999999999998
2011-01-17,0.87,-0.029018000000000002
2011-01-18,0.873,0.003448
2011-01-19,0.89,0.019473
2011-01-20,0.869,-0.023596
2011-01-21,0.872,0.003452
2011-01-24,0.867,-0.005734
2011-01-25,0.864,-0.0034599999999999995
2011-01-26,0.874,0.011574
2011-01-27,0.888,0.016017999999999998
2011-01-28,0.892,0.004505
2011-01-31,0.903,0.012332000000000001
2011-02-01,0.904,0.0011070000000000001
2011-02-09,0.9,-0.004425
2011-02-10,0.911,0.012222
2011-02-11,0.915,0.004391
2011-02-14,0.93,0.016393
2011-02-15,0.929,-0.001075
2011-02-16,0.932,0.003229
2011-02-17,0.935,0.003219
2011-02-18,0.925,-0.010695
2011-02-21,0.931,0.006486
2011-02-22,0.916,-0.016112
2011-02-23,0.924,0.008733999999999999
2011-02-24,0.927,0.003247
2011-02-25,0.927,0.0
2011-02-28,0.934,0.0075509999999999996
2011-03-01,0.936,0.002141
2011-03-02,0.928,-0.008547
2011-03-03,0.919,-0.009698
2011-03-04,0.923,0.004353
2011-03-07,0.928,0.005417
2011-03-08,0.927,-0.001078
2011-03-09,0.934,0.0075509999999999996
2011-03-10,0.927,-0.007495000000000001
2011-03-11,0.92,-0.0075509999999999996
2011-03-14,0.925,0.005435
2011-03-15,0.914,-0.011892
2011-03-16,0.918,0.004376
2011-03-17,0.909,-0.009804
2011-03-18,0.91,0.0011
2011-03-21,0.902,-0.008791
2011-03-22,0.906,0.004435
2011-03-23,0.916,0.011038
2011-03-24,0.918,0.002183
2011-03-25,0.927,0.009804
2011-03-28,0.919,-0.00863
2011-03-29,0.912,-0.0076170000000000005
2011-03-30,0.905,-0.0076749999999999995
2011-03-31,0.891,-0.01547
2011-04-01,0.903,0.013468
2011-04-06,0.904,0.0011070000000000001
2011-04-07,0.911,0.007743
2011-04-08,0.916,0.005488
2011-04-11,0.905,-0.012009
2011-04-12,0.902,-0.0033150000000000002
2011-04-13,0.913,0.012195000000000001
2011-04-14,0.909,-0.0043809999999999995
2011-04-15,0.913,0.0044
2011-04-18,0.914,0.001095
2011-04-19,0.904,-0.010941000000000001
2011-04-20,0.902,-0.002212
2011-04-21,0.907,0.005543
2011-04-22,0.904,-0.0033079999999999997
2011-04-25,0.895,-0.009956
2011-04-26,0.891,-0.004469
2011-04-27,0.884,-0.007856
2011-04-28,0.865,-0.021493
2011-04-29,0.87,0.0057799999999999995
2011-05-03,0.88,0.011493999999999999
2011-05-04,0.86,-0.022727
2011-05-05,0.863,0.0034879999999999998
2011-05-06,0.865,0.002317
2011-05-09,0.868,0.003468
2011-05-10,0.876,0.009217
2011-05-11,0.876,0.0
2011-05-12,0.865,-0.012557
2011-05-13,0.864,-0.001156
2011-05-16,0.858,-0.0069440000000000005
2011-05-17,0.853,-0.005828
2011-05-18,0.859,0.007034
2011-05-19,0.855,-0.004657
2011-05-20,0.855,0.0
2011-05-23,0.834,-0.024561000000000003
2011-05-24,0.835,0.001199
2011-05-25,0.827,-0.009581
2011-05-26,0.822,-0.006046
2011-05-27,0.817,-0.006083
2011-05-30,0.814,-0.0036720000000000004
2011-05-31,0.822,0.009828
2011-06-01,0.822,0.0
2011-06-02,0.807,-0.018248
2011-06-03,0.814,0.008674
2011-06-07,0.816,0.002457
2011-06-08,0.816,0.0
2011-06-09,0.801,-0.018382
2011-06-10,0.805,0.004994
2011-06-13,0.802,-0.003727
2011-06-14,0.81,0.009975000000000001
2011-06-15,0.804,-0.007407
2011-06-16,0.793,-0.013682000000000001
2011-06-17,0.786,-0.008827
2011-06-20,0.778,-0.010178
2011-06-21,0.782,0.005141
2011-06-22,0.782,0.0
2011-06-23,0.793,0.014066
2011-06-24,0.805,0.015132000000000001
2011-06-27,0.811,0.0074529999999999996
2011-06-28,0.808,-0.003699
2011-06-29,0.801,-0.008662999999999999
2011-06-30,0.81,0.011236
2011-07-01,0.813,0.0037040000000000003
2011-07-04,0.827,0.01722
2011-07-05,0.83,0.003628
2011-07-06,0.832,0.00241
2011-07-07,0.833,0.001202
2011-07-08,0.831,-0.002401
2011-07-11,0.838,0.008424000000000001
2011-07-12,0.828,-0.011933000000000001
2011-07-13,0.841,0.015700000000000002
2011-07-14,0.841,0.0
2011-07-15,0.842,0.001189
2011-07-18,0.84,-0.002375
2011-07-19,0.835,-0.005952
2011-07-20,0.835,0.0
2011-07-21,0.826,-0.010778000000000001
2011-07-22,0.831,0.006052999999999999
2011-07-25,0.809,-0.026474
2011-07-26,0.81,0.0012360000000000001
2011-07-27,0.821,0.013580000000000002
2011-07-28,0.82,-0.0012180000000000001
2011-07-29,0.815,-0.006098
2011-08-01,0.817,0.002454
2011-08-02,0.815,-0.002448
2011-08-03,0.818,0.003681
2011-08-04,0.817,-0.001222
2011-08-05,0.811,-0.007344000000000001
2011-08-08,0.794,-0.020962
2011-08-09,0.8,0.007557
2011-08-10,0.811,0.01375
2011-08-11,0.824,0.01603
2011-08-12,0.83,0.007281999999999999
2011-08-15,0.837,0.008434
2011-08-16,0.828,-0.010752999999999999
2011-08-17,0.826,-0.002415
2011-08-18,0.813,-0.015738000000000002
2011-08-19,0.81,-0.00369
2011-08-22,0.799,-0.013580000000000002
2011-08-23,0.806,0.008761
2011-08-24,0.808,0.0024809999999999997
2011-08-25,0.821,0.016089
2011-08-26,0.823,0.0024360000000000002
2011-08-29,0.818,-0.0060750000000000005
2011-08-30,0.812,-0.007335
2011-08-31,0.811,-0.001232
2011-09-01,0.806,-0.006165
2011-09-02,0.799,-0.008685
2011-09-05,0.785,-0.017522
2011-09-06,0.778,-0.008917000000000001
2011-09-07,0.793,0.01928
2011-09-08,0.79,-0.0037830000000000003
2011-09-09,0.786,-0.005063
2011-09-13,0.777,-0.01145
2011-09-14,0.779,0.0025740000000000003
2011-09-15,0.781,0.002567
2011-09-16,0.781,0.0
2011-09-19,0.768,-0.016645
2011-09-20,0.769,0.0013020000000000002
2011-09-21,0.785,0.020806
2011-09-22,0.765,-0.025478
2011-09-23,0.759,-0.007843
2011-09-26,0.747,-0.01581
2011-09-27,0.749,0.002677
2011-09-28,0.745,-0.00534
2011-09-29,0.737,-0.010738000000000001
2011-09-30,0.739,0.002714
2011-10-10,0.736,-0.00406
2011-10-11,0.729,-0.009510999999999999
2011-10-12,0.747,0.024691
2011-10-13,0.752,0.006693
2011-10-14,0.751,-0.00133
2011-10-17,0.758,0.009321000000000001
