date,nav,ret
2024-12-16,1.9086,0.0
2024-12-17,1.8845,-0.0126
2024-12-18,1.894,0.005
2024-12-19,1.8937,-0.0002
2024-12-20,1.8981,0.0023
2024-12-23,1.862,-0.019
2024-12-24,1.8822,0.0108
2024-12-25,1.8648,-0.0092
2024-12-26,1.8688,0.0021
2024-12-27,1.8821,0.0070999999999999995
2024-12-30,1.883,0.0005
2024-12-31,1.8456,-0.0199
2025-01-02,1.7947,-0.0276
2025-01-03,1.7578,-0.0206
2025-01-06,1.761,0.0018
2025-01-07,1.7721,0.0063
2025-01-08,1.7652,-0.0039000000000000003
2025-01-09,1.7613,-0.0022
2025-01-10,1.7337,-0.015700000000000002
2025-01-13,1.7392,0.0032
2025-01-14,1.793,0.030899999999999997
2025-01-15,1.7791,-0.0078000000000000005
2025-01-16,1.7896,0.0059
2025-01-17,1.7983,0.0049
2025-01-20,1.8024,0.0023
2025-01-21,1.7967,-0.0032
2025-01-22,1.7843,-0.0069
2025-01-23,1.7839,-0.0002
2025-01-24,1.8022,0.0103
2025-01-27,1.7942,-0.0044
2025-02-05,1.7945,0.0002
2025-02-06,1.8235,0.016200000000000003
2025-02-07,1.8467,0.0127
2025-02-10,1.8637,0.0092
2025-02-11,1.8604,-0.0018
2025-02-12,1.8759,0.0083
2025-02-13,1.8603,-0.0083
2025-02-14,1.8696,0.005
2025-02-17,1.8726,0.0016
2025-02-18,1.845,-0.0147
2025-02-19,1.8658,0.0113
2025-02-20,1.8679,0.0011
2025-02-21,1.8845,0.0089
2025-02-24,1.8808,-0.002
2025-02-25,1.8636,-0.0091
2025-02-26,1.8842,0.0111
2025-02-27,1.8761,-0.0043
2025-02-28,1.8359,-0.021400000000000002
2025-03-03,1.8476,0.0064
2025-03-04,1.8643,0.009000000000000001
2025-03-05,1.8695,0.0028000000000000004
2025-03-06,1.8949,0.013600000000000001
2025-03-07,1.8905,-0.0023
2025-03-10,1.8889,-0.0008
2025-03-11,1.8976,0.0046
2025-03-12,1.8982,0.0003
2025-03-13,1.8881,-0.0053
2025-03-14,1.9182,0.0159
2025-03-17,1.9218,0.0019
2025-03-18,1.9319,0.0053
2025-03-19,1.9252,-0.0034999999999999996
2025-03-20,1.9204,-0.0025
2025-03-21,1.9031,-0.009000000000000001
2025-03-24,1.8956,-0.0039000000000000003
2025-03-25,1.8954,-0.0001
2025-03-26,1.8958,0.0002
2025-03-27,1.896,0.0001
2025-03-28,1.8806,-0.008100000000000001
2025-03-31,1.8709,-0.0052
2025-04-01,1.8869,0.0086
2025-04-02,1.8882,0.0007000000000000001
2025-04-03,1.876,-0.006500000000000001
2025-04-07,1.7075,-0.0898
2025-04-08,1.7251,0.0103
2025-04-09,1.7511,0.0151
2025-04-10,1.7856,0.0197
2025-04-11,1.795,0.0053
2025-04-14,1.8121,0.0095
2025-04-15,1.8089,-0.0018
2025-04-16,1.7933,-0.0086
2025-04-17,1.7936,0.0002
2025-04-18,1.7983,0.0026
2025-04-21,1.8293,0.0172
2025-04-22,1.8262,-0.0017000000000000001
2025-04-23,1.8388,0.0069
2025-04-24,1.8338,-0.0027
2025-04-25,1.8385,0.0026
2025-04-28,1.8298,-0.004699999999999999
2025-04-29,1.8306,0.0004
2025-04-30,1.8366,0.0033
2025-05-06,1.8681,0.0172
2025-05-07,1.8769,0.004699999999999999
2025-05-08,1.8879,0.0059
2025-05-09,1.8761,-0.0063
2025-05-12,1.8967,0.011000000000000001
2025-05-13,1.8967,0.0
2025-05-14,1.9044,0.0040999999999999995
2025-05-15,1.8879,-0.0087
2025-05-16,1.8867,-0.0006
2025-05-19,1.8956,0.004699999999999999
2025-05-20,1.9046,0.004699999999999999
2025-05-21,1.9062,0.0008
2025-05-22,1.8921,-0.0074
2025-05-23,1.8764,-0.0083
2025-05-26,1.8768,0.0002
2025-05-27,1.8785,0.0009
2025-05-28,1.8771,-0.0007000000000000001
2025-05-29,1.8983,0.0113
2025-05-30,1.8924,-0.0031
2025-06-03,1.9,0.004
2025-06-04,1.91,0.0053
2025-06-05,1.913,0.0016
2025-06-06,1.9179,0.0026
2025-06-09,1.931,0.0068000000000000005
2025-06-10,1.9156,-0.008
2025-06-11,1.9241,0.0044
2025-06-12,1.9284,0.0022
2025-06-13,1.911,-0.009000000000000001
2025-06-16,1.9168,0.003
2025-06-17,1.9152,-0.0008
2025-06-18,1.9109,-0.0022
2025-06-19,1.8893,-0.0113
2025-06-20,1.8874,-0.001
2025-06-23,1.8976,0.0054
2025-06-24,1.9294,0.0168
2025-06-25,1.954,0.0128
2025-06-26,1.9509,-0.0016
2025-06-27,1.9568,0.003
2025-06-30,1.9682,0.0058
2025-07-01,1.9825,0.0073
2025-07-02,1.9806,-0.001
2025-07-03,1.9866,0.003
2025-07-04,1.983,-0.0018
2025-07-07,1.9888,0.0029
2025-07-08,2.0106,0.011000000000000001
2025-07-09,2.0088,-0.0009
2025-07-10,2.0224,0.0068000000000000005
2025-07-11,2.0288,0.0032
2025-07-14,2.0337,0.0024
2025-07-15,2.0264,-0.0036
2025-07-16,2.022,-0.0022
2025-07-17,2.0378,0.0078000000000000005
2025-07-18,2.0429,0.0025
2025-07-21,2.0741,0.015300000000000001
2025-07-22,2.0913,0.0083
2025-07-23,2.0875,-0.0018
2025-07-24,2.1111,0.0113
2025-07-25,2.1092,-0.0009
2025-07-28,2.1127,0.0017000000000000001
2025-07-29,2.1173,0.0022
2025-07-30,2.1139,-0.0016
2025-07-31,2.0803,-0.0159
2025-08-01,2.0851,0.0023
2025-08-04,2.098,0.0062
2025-08-05,2.1156,0.0084
2025-08-06,2.1278,0.0058
2025-08-07,2.124,-0.0018
2025-08-08,2.1299,0.0028000000000000004
2025-08-11,2.1475,0.0083
2025-08-12,2.1519,0.002
2025-08-13,2.1719,0.009300000000000001
2025-08-14,2.141,-0.014199999999999999
2025-08-15,2.173,0.0149
2025-08-18,2.1839,0.005
2025-08-19,2.1812,-0.0012
2025-08-20,2.2066,0.0116
2025-08-21,2.2066,0.0
2025-08-22,2.2228,0.0073
2025-08-25,2.2503,0.0124
2025-08-26,2.2585,0.0036
2025-08-27,2.213,-0.020099999999999996
2025-08-28,2.2441,0.0141
2025-08-29,2.2542,0.0045000000000000005
2025-09-01,2.2647,0.004699999999999999
2025-09-02,2.2344,-0.0134
2025-09-03,2.1998,-0.0155
2025-09-04,2.1687,-0.0141
2025-09-05,2.2242,0.0256
2025-09-08,2.2436,0.0087
2025-09-09,2.2309,-0.005699999999999999
2025-09-10,2.2287,-0.001
2025-09-11,2.2801,0.0231
2025-09-12,2.2842,0.0018
2025-09-15,2.2763,-0.0034999999999999996
2025-09-16,2.2831,0.003
2025-09-17,2.2959,0.005600000000000001
2025-09-18,2.2655,-0.0132
2025-09-19,2.2695,0.0018
2025-09-22,2.2676,-0.0008
2025-09-23,2.2486,-0.0084
2025-09-24,2.2923,0.0194
2025-09-25,2.3026,0.0045000000000000005
2025-09-26,2.2911,-0.005
2025-09-29,2.3193,0.0123
2025-09-30,2.3332,0.006
2025-10-09,2.3738,0.0174
2025-10-10,2.3527,-0.0089
2025-10-13,2.3413,-0.0048
2025-10-14,2.3018,-0.0169
2025-10-15,2.3299,0.012199999999999999
2025-10-16,2.3103,-0.0084
2025-10-17,2.254,-0.024399999999999998
2025-10-20,2.2725,0.008199999999999999
2025-10-21,2.316,0.0191
2025-10-22,2.3062,-0.0042
2025-10-23,2.3185,0.0053
2025-10-24,2.3468,0.012199999999999999
2025-10-27,2.3825,0.0152
2025-10-28,2.371,-0.0048
2025-10-29,2.4071,0.0152
2025-10-30,2.3826,-0.0102
2025-10-31,2.3657,-0.0070999999999999995
2025-11-03,2.367,0.0005
2025-11-04,2.3387,-0.012
2025-11-05,2.3511,0.0053
2025-11-06,2.3852,0.014499999999999999
2025-11-07,2.3812,-0.0017000000000000001
2025-11-10,2.3837,0.001
2025-11-11,2.3734,-0.0043
2025-11-12,2.3671,-0.0027
2025-11-13,2.3932,0.011000000000000001
2025-11-14,2.3692,-0.01
2025-11-17,2.3574,-0.005
2025-11-18,2.3328,-0.0104
2025-11-19,2.3258,-0.003
2025-11-20,2.3147,-0.0048
2025-11-21,2.2426,-0.0311
2025-11-24,2.2557,0.0058
2025-11-25,2.2827,0.012
2025-11-26,2.2798,-0.0013
2025-11-27,2.2839,0.0018
2025-11-28,2.3067,0.01
2025-12-01,2.3247,0.0078000000000000005
2025-12-02,2.313,-0.005
2025-12-03,2.3116,-0.0006
2025-12-04,2.3118,0.0001
2025-12-05,2.3392,0.011899999999999999
2025-12-08,2.3555,0.006999999999999999
2025-12-09,2.3314,-0.0102
2025-12-10,2.3389,0.0032
2025-12-11,2.3179,-0.009000000000000001
2025-12-12,2.3386,0.0089
2025-12-15,2.336,-0.0011
2025-12-16,2.3081,-0.011899999999999999
2025-12-17,2.3458,0.0163
2025-12-18,2.345,-0.0003
2025-12-19,2.3719,0.0115
2025-12-22,2.3875,0.0066
2025-12-23,2.3885,0.0004
2025-12-24,2.4125,0.01
2025-12-25,2.429,0.0068000000000000005
2025-12-26,2.4422,0.0054
2025-12-29,2.4299,-0.005
2025-12-30,2.4354,0.0023
2025-12-31,2.433,-0.001
2026-01-05,2.4752,0.0173
2026-01-06,2.5189,0.0177
2026-01-07,2.5265,0.003
2026-01-08,2.5191,-0.0029
2026-01-09,2.5594,0.016
2026-01-12,2.591,0.0123
2026-01-13,2.5682,-0.0088
2026-01-14,2.5724,0.0016
2026-01-15,2.5882,0.0060999999999999995
2026-01-16,2.5883,0.0
2026-01-19,2.6195,0.0121
2026-01-20,2.6223,0.0011
2026-01-21,2.6523,0.011399999999999999
2026-01-22,2.6685,0.0060999999999999995
2026-01-23,2.7097,0.0154
2026-01-26,2.6953,-0.0053
2026-01-27,2.6948,-0.0002
2026-01-28,2.7258,0.0115
2026-01-29,2.713,-0.004699999999999999
2026-01-30,2.6702,-0.0158
2026-02-02,2.5678,-0.0383
2026-02-03,2.6304,0.024399999999999998
2026-02-04,2.6462,0.006
2026-02-05,2.6116,-0.0131
2026-02-06,2.6133,0.0007000000000000001
2026-02-09,2.6515,0.0146
2026-02-10,2.6518,0.0001
2026-02-11,2.671,0.0072
2026-02-12,2.6845,0.0051
2026-02-13,2.6426,-0.015600000000000001
2026-02-24,2.6804,0.0143
2026-02-25,2.7164,0.0134
2026-02-26,2.719,0.001
2026-02-27,2.7383,0.0070999999999999995
2026-03-02,2.7392,0.0003
2026-03-03,2.6528,-0.0315
2026-03-04,2.632,-0.0078000000000000005
2026-03-05,2.6513,0.0073
2026-03-06,2.6736,0.0084
2026-03-09,2.645,-0.010700000000000001
2026-03-10,2.6812,0.0137
2026-03-11,2.6869,0.0021
2026-03-12,2.6774,-0.0034999999999999996
2026-03-13,2.6546,-0.0085
2026-03-16,2.6297,-0.009399999999999999
2026-03-17,2.5842,-0.0173
2026-03-18,2.6017,0.0068000000000000005
2026-03-19,2.5334,-0.0263
2026-03-20,2.5008,-0.0129
2026-03-23,2.3956,-0.0421
2026-03-24,2.452,0.0235
2026-03-25,2.4996,0.0194
2026-03-26,2.4728,-0.010700000000000001
2026-03-27,2.5026,0.0121
2026-03-30,2.5062,0.0014000000000000002
2026-03-31,2.4693,-0.0147
2026-04-01,2.5166,0.0192
2026-04-02,2.479,-0.0149
2026-04-03,2.4479,-0.0125
2026-04-07,2.4593,0.004699999999999999
2026-04-08,2.569,0.0446
2026-04-09,2.5513,-0.0069
2026-04-10,2.5737,0.0088
2026-04-13,2.5572,-0.0064
2026-04-14,2.5822,0.0098
2026-04-15,2.5732,-0.0034999999999999996
2026-04-16,2.6174,0.0172
2026-04-17,2.6216,0.0016
2026-04-20,2.6364,0.005600000000000001
2026-04-21,2.6408,0.0017000000000000001
2026-04-22,2.6627,0.0083
2026-04-23,2.6373,-0.0095
2026-04-24,2.6303,-0.0027
2026-04-27,2.6384,0.0031
2026-04-28,2.6168,-0.008199999999999999
2026-04-29,2.6556,0.0148
2026-04-30,2.6439,-0.0044
2026-05-06,2.6948,0.019299999999999998
2026-05-07,2.7148,0.0074
2026-05-08,2.7131,-0.0006
2026-05-11,2.7546,0.015300000000000001
2026-05-12,2.7392,-0.005600000000000001
2026-05-13,2.7741,0.0127
2026-05-14,2.7226,-0.018600000000000002
2026-05-15,2.6848,-0.0139
2026-05-18,2.6933,0.0032
2026-05-19,2.7109,0.006500000000000001
2026-05-20,2.7211,0.0038
2026-05-21,2.6601,-0.022400000000000003
2026-05-22,2.714,0.0203
2026-05-25,2.7411,0.01
2026-05-26,2.7335,-0.0028000000000000004
2026-05-27,2.7025,-0.0113
2026-05-28,2.7141,0.0043
2026-05-29,2.6642,-0.0184
2026-06-01,2.6519,-0.0046
2026-06-02,2.6587,0.0026
2026-06-03,2.669,0.0039000000000000003
2026-06-04,2.6666,-0.0009
2026-06-05,2.6476,-0.0070999999999999995
2026-06-08,2.5723,-0.028399999999999998
2026-06-09,2.6349,0.024300000000000002
2026-06-10,2.6018,-0.0126
2026-06-11,2.5952,-0.0025
2026-06-12,2.6266,0.0121
2026-06-15,2.7121,0.0326
2026-06-16,2.7429,0.011399999999999999
2026-06-17,2.7719,0.0106
2026-06-18,2.7808,0.0032
2026-06-22,2.8296,0.0175
2026-06-23,2.7803,-0.0174
2026-06-24,2.8085,0.0101
2026-06-25,2.8185,0.0036
2026-06-26,2.7391,-0.0282
2026-06-29,2.7553,0.0059
2026-06-30,2.8231,0.0246
2026-07-01,2.8194,-0.0013
2026-07-02,2.7404,-0.027999999999999997
2026-07-03,2.772,0.0115
2026-07-06,2.7415,-0.011000000000000001
2026-07-07,2.6972,-0.016200000000000003
2026-07-08,2.6557,-0.0154
2026-07-09,2.7254,0.0262
2026-07-10,2.6847,-0.0149
2026-07-13,2.5668,-0.043899999999999995
2026-07-14,2.6299,0.0246
2026-07-15,2.5944,-0.013500000000000002
2026-07-16,2.5365,-0.0223
2026-07-17,2.3996,-0.054000000000000006
2026-07-20,2.3423,-0.0239
2026-07-21,2.4532,0.0473
2026-07-22,2.4283,-0.0102
2026-07-23,2.4433,0.0062
2026-07-24,2.3897,-0.0219
2026-07-27,2.464,0.0311
2026-07-28,2.3718,-0.0374
2026-07-29,2.3889,0.0072
2026-07-30,2.3145,-0.0311
2026-07-31,2.373,0.0253
2026-08-03,2.3599,-0.0055000000000000005
2026-08-04,2.4302,0.0298
