date,nav,ret
2024-12-06,1.0,0.0
2024-12-09,1.0,0.0
2024-12-13,0.9996,0.0
2024-12-20,0.9989,0.0
2024-12-27,1.0003,0.0
2024-12-31,1.0005,0.0
2025-01-03,0.9973,0.0
2025-01-10,0.9932,0.0
2025-01-17,0.999,0.0
2025-01-24,0.9949,0.0
2025-01-27,0.9987,0.0038
2025-02-05,0.9954,-0.0033
2025-02-06,0.9959,0.0005
2025-02-07,0.9965,0.0006
2025-02-10,0.9928,-0.0037
2025-02-11,0.9935,0.0007000000000000001
2025-02-12,0.9938,0.0003
2025-02-13,0.9918,-0.002
2025-02-14,0.9995,0.0078000000000000005
2025-02-17,1.0012,0.0017000000000000001
2025-02-18,1.0035,0.0023
2025-02-19,1.0045,0.001
2025-02-20,1.0071,0.0026
2025-02-21,1.0251,0.0179
2025-02-24,1.0179,-0.006999999999999999
2025-02-25,1.0033,-0.0143
2025-02-26,1.0088,0.0055000000000000005
2025-02-27,1.0039,-0.0049
2025-02-28,1.0006,-0.0033
2025-03-03,1.0092,0.0086
2025-03-04,1.0057,-0.0034999999999999996
2025-03-05,1.0251,0.019299999999999998
2025-03-06,1.0316,0.0063
2025-03-07,1.0441,0.0121
2025-03-10,1.0416,-0.0024
2025-03-11,1.0389,-0.0026
2025-03-12,1.0369,-0.0019
2025-03-13,1.0402,0.0032
2025-03-14,1.0498,0.0092
2025-03-17,1.0504,0.0006
2025-03-18,1.0527,0.0022
2025-03-19,1.0561,0.0032
2025-03-20,1.0483,-0.0074
2025-03-21,1.0365,-0.0113
2025-03-24,1.0456,0.0088
2025-03-25,1.0429,-0.0026
2025-03-26,1.0395,-0.0033
2025-03-27,1.0437,0.004
2025-03-28,1.0435,-0.0002
2025-03-31,1.0383,-0.005
2025-04-01,1.041,0.0026
2025-04-02,1.0383,-0.0026
2025-04-03,1.0337,-0.0044
2025-04-07,0.9807,-0.0513
2025-04-08,0.9899,0.009399999999999999
2025-04-09,0.9949,0.0051
2025-04-10,1.001,0.0060999999999999995
2025-04-11,1.0044,0.0034000000000000002
2025-04-14,1.0088,0.0044
2025-04-15,1.0126,0.0038
2025-04-16,1.0141,0.0015
2025-04-17,1.0129,-0.0012
2025-04-18,1.0136,0.0007000000000000001
2025-04-21,1.0126,-0.001
2025-04-22,1.0136,0.001
2025-04-23,1.012,-0.0016
2025-04-24,1.0144,0.0024
2025-04-25,1.0139,-0.0005
2025-04-28,1.019,0.005
2025-04-29,1.0144,-0.0045000000000000005
2025-04-30,1.0106,-0.0037
2025-05-06,1.0161,0.0054
2025-05-07,1.0231,0.0069
2025-05-08,1.0246,0.0015
