date,nav,ret
2016-12-26,1.0,0.0
2016-12-30,1.0004,0.0
2016-12-31,1.0005,0.0001
2017-01-06,1.0011,0.0
2017-01-13,1.0014,0.0
2017-01-20,1.0016,0.0
2017-01-26,1.0018,0.0
2017-02-03,1.0021,0.000299
2017-02-10,1.0022,0.0
2017-02-17,1.0028,0.0
2017-02-24,1.0035,0.0
2017-02-28,1.0038,0.0
2017-03-01,1.0038,0.0
2017-03-02,1.0039,0.0001
2017-03-03,1.0043,0.000398
2017-03-06,1.0045,0.000199
2017-03-07,1.0044,-0.0001
2017-03-08,1.0045,0.0001
2017-03-09,1.0045,0.0
2017-03-10,1.0045,0.0
2017-03-13,1.0047,0.000199
2017-03-14,1.0047,0.0
2017-03-15,1.0048,0.0001
2017-03-16,1.0048,0.0
2017-03-17,1.0048,0.0
2017-03-20,1.005,0.000199
2017-03-21,1.0048,-0.000199
2017-03-22,1.0049,0.0001
2017-03-23,1.0051,0.000199
2017-03-24,1.0053,0.000199
2017-03-27,1.0058,0.000497
2017-03-28,1.0058,0.0
2017-03-29,1.0059,9.900000000000001e-05
2017-03-30,1.0059,0.0
2017-03-31,1.0059,0.0
2017-04-05,1.0072,0.0012920000000000002
2017-04-06,1.0074,0.000199
2017-04-07,1.0075,9.900000000000001e-05
2017-04-10,1.0078,0.000298
2017-04-11,1.0078,0.0
2017-04-12,1.0079,9.900000000000001e-05
2017-04-13,1.008,9.900000000000001e-05
2017-04-14,1.008,0.0
2017-04-17,1.0082,0.00019800000000000002
2017-04-18,1.0082,0.0
2017-04-19,1.0083,9.900000000000001e-05
2017-04-20,1.0084,9.900000000000001e-05
2017-04-21,1.0084,0.0
2017-04-24,1.0086,0.00019800000000000002
2017-04-25,1.0086,0.0
2017-04-26,1.0087,9.900000000000001e-05
2017-04-27,1.0089,0.00019800000000000002
2017-04-28,1.009,9.900000000000001e-05
2017-05-02,1.0093,0.000297
2017-05-03,1.0093,0.0
2017-05-04,1.0092,-9.900000000000001e-05
2017-05-05,1.0094,0.00019800000000000002
2017-05-08,1.0095,9.900000000000001e-05
2017-05-09,1.0095,0.0
2017-05-10,1.0094,-9.900000000000001e-05
2017-05-11,1.0095,9.900000000000001e-05
2017-05-12,1.0095,0.0
2017-05-15,1.0096,9.900000000000001e-05
2017-05-16,1.0096,0.0
2017-05-17,1.0097,9.900000000000001e-05
2017-05-18,1.0098,9.900000000000001e-05
2017-05-19,1.0099,9.900000000000001e-05
2017-05-22,1.0102,0.000297
2017-05-23,1.0102,0.0
2017-05-24,1.0104,0.00019800000000000002
2017-05-25,1.0106,0.00019800000000000002
2017-05-26,1.0107,9.900000000000001e-05
2017-05-31,1.0112,0.000495
2017-06-01,1.0112,0.0
2017-06-02,1.0114,0.00019800000000000002
2017-06-05,1.0118,0.000395
2017-06-06,1.0119,9.900000000000001e-05
2017-06-07,1.0116,-0.00029600000000000004
2017-06-08,1.0116,0.0
2017-06-09,1.0115,-9.900000000000001e-05
2017-06-12,1.0118,0.000297
2017-06-13,1.0119,9.900000000000001e-05
2017-06-14,1.0122,0.00029600000000000004
2017-06-15,1.0123,9.900000000000001e-05
2017-06-16,1.0124,9.900000000000001e-05
2017-06-19,1.0129,0.000494
2017-06-20,1.013,9.900000000000001e-05
2017-06-21,1.0132,0.000197
2017-06-22,1.0134,0.000197
2017-06-23,1.0134,0.0
2017-06-26,1.0138,0.000395
2017-06-27,1.0142,0.000395
