date,nav,ret
2015-05-12,1.0,0.0
2015-05-13,1.0,0.0
2015-05-14,1.0,0.0
2015-05-15,1.001,0.001
2015-05-18,1.001,0.0
2015-05-19,1.001,0.0
2015-05-20,1.001,0.0
2015-05-21,1.001,0.0
2015-05-22,1.044,0.042957
2015-05-25,1.044,0.0
2015-05-26,1.044,0.0
2015-05-27,1.044,0.0
2015-05-28,1.044,0.0
2015-05-29,1.045,0.000958
2015-06-01,1.045,0.0
2015-06-02,1.045,0.0
2015-06-03,1.045,0.0
2015-06-04,1.045,0.0
2015-06-05,1.073,0.026794
2015-06-08,1.073,0.0
2015-06-09,1.073,0.0
2015-06-10,1.073,0.0
2015-06-11,1.073,0.0
2015-06-12,1.117,0.041006999999999995
2015-06-15,1.117,0.0
2015-06-16,1.117,0.0
2015-06-17,1.117,0.0
2015-06-18,1.117,0.0
2015-06-19,0.998,-0.10653499999999999
2015-06-23,0.998,0.0
2015-06-24,0.998,0.0
2015-06-25,0.998,0.0
2015-06-26,0.942,-0.056112
2015-06-29,0.942,0.0
2015-06-30,0.945,0.003185
2015-07-01,0.945,0.0
2015-07-02,0.945,0.0
2015-07-03,0.813,-0.139683
2015-07-06,0.813,0.0
2015-07-07,0.813,0.0
2015-07-08,0.813,0.0
2015-07-09,0.813,0.0
2015-07-10,0.754,-0.072571
2015-07-13,0.787,0.04376699999999999
2015-07-14,0.796,0.011436
2015-07-15,0.755,-0.051508000000000005
2015-07-16,0.769,0.018543
2015-07-17,0.805,0.046814
2015-07-20,0.838,0.040994
2015-07-21,0.884,0.054893
2015-07-22,0.879,-0.005656
2015-07-23,0.912,0.037543
2015-07-24,0.898,-0.015350999999999998
2015-07-27,0.844,-0.060134
2015-07-28,0.82,-0.028436
2015-07-29,0.857,0.045122
2015-07-30,0.828,-0.033839
2015-07-31,0.797,-0.03744
2015-08-03,0.759,-0.047679
2015-08-04,0.798,0.051383
2015-08-05,0.783,-0.018796999999999998
2015-08-06,0.773,-0.012771
2015-08-07,0.794,0.027167
2015-08-10,0.833,0.049118
2015-08-11,0.823,-0.012004999999999998
2015-08-12,0.808,-0.018226
2015-08-13,0.822,0.017327
2015-08-14,0.824,0.002433
2015-08-17,0.828,0.004854
2015-08-18,0.778,-0.060385999999999995
2015-08-19,0.788,0.012853000000000002
2015-08-20,0.774,-0.017766
2015-08-21,0.744,-0.038759999999999996
2015-08-24,0.709,-0.047043
2015-08-25,0.683,-0.036671
2015-08-26,0.686,0.004392
2015-08-27,0.699,0.01895
2015-08-28,0.715,0.02289
2015-08-31,0.696,-0.026573000000000003
2015-09-01,0.673,-0.033046
2015-09-02,0.665,-0.011887000000000002
2015-09-07,0.662,-0.004511
2015-09-08,0.676,0.021147999999999997
2015-09-09,0.689,0.019231
2015-09-10,0.691,0.002903
2015-09-11,0.692,0.001447
2015-09-14,0.672,-0.028902
2015-09-15,0.664,-0.011904999999999999
2015-09-16,0.687,0.034639
2015-09-17,0.679,-0.011645
2015-09-18,0.687,0.011781999999999999
