date,nav,ret
2016-03-25,1.632,0.0
2016-03-28,1.623,-0.005515
2016-03-29,1.604,-0.011707
2016-03-30,1.66,0.034913
2016-03-31,1.656,-0.00241
2016-04-01,1.644,-0.007246
2016-04-05,1.695,0.031021999999999997
2016-04-06,1.711,0.009439999999999999
2016-04-07,1.685,-0.015196000000000001
2016-04-08,1.651,-0.020177999999999998
2016-04-11,1.688,0.022411
2016-04-12,1.673,-0.008886
2016-04-13,1.717,0.0263
2016-04-14,1.742,0.01456
2016-04-15,1.739,-0.001722
2016-04-18,1.707,-0.018401
2016-04-19,1.714,0.0041010000000000005
2016-04-20,1.629,-0.049592
2016-04-21,1.615,-0.008594000000000001
2016-04-22,1.614,-0.000619
2016-04-25,1.617,0.0018590000000000002
2016-04-26,1.639,0.013605
2016-04-27,1.633,-0.0036609999999999998
2016-04-28,1.631,-0.001225
2016-04-29,1.637,0.003679
2016-05-03,1.69,0.032376
2016-05-04,1.693,0.0017749999999999999
2016-05-05,1.712,0.011223
2016-05-06,1.642,-0.040888
2016-05-09,1.61,-0.019488000000000002
2016-05-10,1.601,-0.00559
2016-05-11,1.588,-0.00812
2016-05-12,1.62,0.020151
2016-05-13,1.636,0.009877
2016-05-16,1.686,0.030562
2016-05-17,1.674,-0.007117
2016-05-18,1.639,-0.020908000000000003
2016-05-19,1.657,0.010982
2016-05-20,1.668,0.006639000000000001
2016-05-23,1.691,0.013789000000000001
2016-05-24,1.684,-0.00414
2016-05-25,1.675,-0.005344
2016-05-26,1.689,0.008357999999999999
2016-05-27,1.689,0.0
2016-05-30,1.673,-0.009473
2016-05-31,1.748,0.044829999999999995
2016-06-01,1.783,0.020023
2016-06-02,1.815,0.017947
2016-06-03,1.808,-0.0038569999999999998
2016-06-06,1.833,0.013827
2016-06-07,1.831,-0.001091
2016-06-08,1.834,0.001638
2016-06-13,1.756,-0.04253
2016-06-14,1.767,0.006264
2016-06-15,1.843,0.043011
2016-06-16,1.846,0.001628
2016-06-17,1.857,0.005959
2016-06-20,1.883,0.014001
2016-06-21,1.876,-0.003717
2016-06-22,1.915,0.020789
2016-06-23,1.889,-0.013576999999999999
2016-06-24,1.876,-0.006882
2016-06-27,1.916,0.021322
2016-06-28,1.927,0.0057410000000000004
2016-06-29,1.947,0.010379000000000001
2016-06-30,1.92,-0.013867
2016-07-01,1.914,-0.003125
2016-07-04,1.95,0.018809
2016-07-05,1.956,0.003077
2016-07-06,1.96,0.002045
2016-07-07,1.97,0.005102
2016-07-08,1.963,-0.003553
2016-07-11,1.951,-0.0061129999999999995
2016-07-12,1.968,0.008713
2016-07-13,1.989,0.010671
2016-07-14,1.99,0.000503
2016-07-15,1.972,-0.009045
2016-07-18,1.949,-0.011663
2016-07-19,1.965,0.008209
2016-07-20,1.951,-0.007125
2016-07-21,1.954,0.0015379999999999999
2016-07-22,1.937,-0.0087
2016-07-25,1.943,0.003098
2016-07-26,1.957,0.0072050000000000005
2016-07-27,1.863,-0.048033
2016-07-28,1.86,-0.00161
2016-07-29,1.843,-0.00914
2016-08-01,1.826,-0.009224
2016-08-02,1.836,0.005476
2016-08-03,1.836,0.0
2016-08-04,1.854,0.009804
2016-08-05,1.842,-0.006472
2016-08-08,1.87,0.015201
2016-08-09,1.882,0.006417000000000001
2016-08-10,1.876,-0.003188
2016-08-11,1.841,-0.018657
2016-08-12,1.856,0.008147999999999999
2016-08-15,1.902,0.024784
2016-08-16,1.914,0.006309
2016-08-17,1.91,-0.00209
