date,nav,ret
2021-11-23,1.0,0.0
2021-11-26,0.9998,0.0
2021-12-03,1.0007,0.0
2021-12-10,1.0058,0.0
2021-12-17,0.9923,0.0
2021-12-24,0.97,0.0
2021-12-31,0.9987,0.0
2022-01-07,0.9343,0.0
2022-01-14,0.954,0.0
2022-01-21,0.9472,0.0
2022-01-28,0.9293,0.0
2022-02-11,0.8497,0.0
2022-02-18,0.8736,0.0
2022-02-21,0.8635,-0.0116
2022-02-22,0.8632,-0.0003
2022-02-23,0.8916,0.0329
2022-02-24,0.8909,-0.0008
2022-02-25,0.9058,0.0167
2022-02-28,0.919,0.0146
2022-03-01,0.9181,-0.001
2022-03-02,0.9132,-0.0053
2022-03-03,0.8975,-0.0172
2022-03-04,0.8864,-0.0124
2022-03-07,0.8616,-0.027999999999999997
2022-03-08,0.8477,-0.0161
2022-03-09,0.8479,0.0002
2022-03-10,0.8702,0.0263
2022-03-11,0.8664,-0.0044
2022-03-14,0.8493,-0.0197
2022-03-15,0.8349,-0.017
2022-03-16,0.8679,0.0395
2022-03-17,0.8846,0.0192
2022-03-18,0.8656,-0.0215
2022-03-21,0.8771,0.013300000000000001
2022-03-22,0.8583,-0.021400000000000002
2022-03-23,0.8669,0.01
2022-03-24,0.8639,-0.0034999999999999996
2022-03-25,0.8453,-0.0215
2022-03-28,0.8378,-0.0089
2022-03-29,0.8402,0.0029
2022-03-30,0.8577,0.0208
2022-03-31,0.8434,-0.0167
2022-04-01,0.8421,-0.0015
2022-04-06,0.8247,-0.0207
2022-04-07,0.8087,-0.0194
2022-04-08,0.8115,0.0034999999999999996
2022-04-11,0.7828,-0.0354
2022-04-12,0.7938,0.0141
2022-04-13,0.7761,-0.0223
2022-04-14,0.7626,-0.0174
2022-04-15,0.7641,0.002
2022-04-18,0.7824,0.0239
2022-04-19,0.7768,-0.0072
2022-04-20,0.7638,-0.0167
2022-04-21,0.7408,-0.0301
2022-04-22,0.7374,-0.0046
2022-04-25,0.7019,-0.0481
2022-04-26,0.7066,0.0067
2022-04-27,0.7401,0.047400000000000005
2022-04-28,0.748,0.010700000000000001
2022-04-29,0.7798,0.0425
2022-05-05,0.7811,0.0017000000000000001
2022-05-06,0.7671,-0.0179
2022-05-09,0.7783,0.0146
2022-05-10,0.7832,0.0063
2022-05-11,0.7958,0.0161
2022-05-12,0.7955,-0.0004
2022-05-13,0.8037,0.0103
2022-05-16,0.7974,-0.0078000000000000005
2022-05-17,0.8129,0.0194
2022-05-18,0.8095,-0.0042
2022-05-19,0.8149,0.0067
2022-05-20,0.8162,0.0016
2022-05-23,0.812,-0.0051
2022-05-24,0.7867,-0.031200000000000002
2022-05-25,0.7898,0.0039000000000000003
2022-05-26,0.7968,0.0089
2022-05-27,0.8005,0.0046
2022-05-30,0.8105,0.0125
2022-05-31,0.8218,0.0139
2022-06-01,0.8172,-0.005600000000000001
2022-06-02,0.8311,0.017
2022-06-06,0.8571,0.0313
2022-06-07,0.8533,-0.0044
2022-06-08,0.8603,0.008199999999999999
2022-06-09,0.8468,-0.015700000000000002
2022-06-10,0.8647,0.021099999999999997
2022-06-13,0.8582,-0.0075
2022-06-14,0.855,-0.0037
2022-06-15,0.8509,-0.0048
2022-06-16,0.8521,0.0014000000000000002
2022-06-17,0.863,0.0128
2022-06-20,0.8575,-0.0064
2022-06-21,0.8549,-0.003
2022-06-22,0.8493,-0.0066
2022-06-23,0.8681,0.022099999999999998
2022-06-24,0.8782,0.0116
2022-06-27,0.8838,0.0064
2022-06-28,0.8878,0.0045000000000000005
2022-06-29,0.8626,-0.028399999999999998
2022-06-30,0.8705,0.0092
2022-07-01,0.8694,-0.0013
2022-07-04,0.8988,0.0338
2022-07-05,0.9019,0.0034000000000000002
2022-07-06,0.8982,-0.0040999999999999995
2022-07-07,0.9077,0.0106
2022-07-08,0.8925,-0.0167
2022-07-11,0.8753,-0.019299999999999998
2022-07-12,0.862,-0.0152
2022-07-13,0.8673,0.0060999999999999995
2022-07-14,0.8843,0.0196
2022-07-15,0.8798,-0.0051
2022-07-18,0.8765,-0.0038
2022-07-19,0.8707,-0.0066
2022-07-20,0.8858,0.0173
2022-07-21,0.8824,-0.0038
2022-07-22,0.8848,0.0027
2022-07-25,0.8817,-0.0034999999999999996
2022-07-26,0.8892,0.0085
2022-07-27,0.8959,0.0075
2022-07-28,0.9019,0.0067
2022-07-29,0.8865,-0.0171
2022-08-01,0.891,0.0051
2022-08-02,0.8814,-0.0108
2022-08-03,0.8812,-0.0002
2022-08-04,0.884,0.0032
2022-08-05,0.8895,0.0062
2022-08-08,0.9006,0.0125
2022-08-09,0.9099,0.0103
2022-08-10,0.9154,0.006
2022-08-11,0.9193,0.0043
2022-08-12,0.9019,-0.0189
2022-08-15,0.9091,0.008
2022-08-16,0.9161,0.0077
2022-08-17,0.914,-0.0023
2022-08-18,0.9245,0.0115
2022-08-19,0.9016,-0.0248
2022-08-22,0.9121,0.0116
2022-08-23,0.9153,0.0034999999999999996
2022-08-24,0.8858,-0.0322
2022-08-25,0.8817,-0.0046
2022-08-26,0.868,-0.0155
2022-08-29,0.886,0.0207
2022-08-30,0.8787,-0.008199999999999999
2022-08-31,0.8583,-0.0232
2022-09-01,0.8563,-0.0023
2022-09-02,0.8598,0.0040999999999999995
2022-09-05,0.8648,0.0058
2022-09-06,0.8757,0.0126
2022-09-07,0.8901,0.016399999999999998
2022-09-08,0.894,0.0044
2022-09-09,0.8855,-0.0095
2022-09-13,0.8866,0.0012
2022-09-14,0.8878,0.0014000000000000002
2022-09-15,0.8572,-0.0345
2022-09-16,0.8563,-0.001
2022-09-19,0.8445,-0.0138
2022-09-20,0.85,0.006500000000000001
2022-09-21,0.8384,-0.013600000000000001
2022-09-22,0.8466,0.0098
2022-09-23,0.8356,-0.013000000000000001
2022-09-26,0.8367,0.0013
2022-09-27,0.8496,0.0154
2022-09-28,0.8287,-0.0246
2022-09-29,0.8358,0.0086
2022-09-30,0.8161,-0.0236
2022-10-10,0.7901,-0.0319
2022-10-11,0.7937,0.0046
2022-10-12,0.8118,0.022799999999999997
2022-10-13,0.826,0.0175
2022-10-14,0.8373,0.0137
2022-10-17,0.8467,0.011200000000000002
2022-10-18,0.8484,0.002
2022-10-19,0.8474,-0.0012
2022-10-20,0.8423,-0.006
2022-10-21,0.8484,0.0072
2022-10-24,0.8591,0.0126
2022-10-25,0.8624,0.0038
2022-10-26,0.8757,0.0154
2022-10-27,0.8634,-0.013999999999999999
2022-10-28,0.8503,-0.0152
2022-10-31,0.8485,-0.0021
2022-11-01,0.85,0.0018
2022-11-02,0.8602,0.012
2022-11-03,0.8735,0.0155
2022-11-04,0.8815,0.0092
2022-11-07,0.864,-0.0199
2022-11-08,0.8649,0.001
2022-11-09,0.8609,-0.0046
2022-11-10,0.8453,-0.0181
2022-11-11,0.8454,0.0001
2022-11-14,0.8337,-0.0138
2022-11-15,0.8495,0.019
2022-11-16,0.8346,-0.0175
2022-11-17,0.836,0.0017000000000000001
2022-11-18,0.8341,-0.0023
2022-11-21,0.8453,0.0134
2022-11-22,0.8319,-0.0159
2022-11-23,0.8312,-0.0008
2022-11-24,0.8263,-0.0059
2022-11-25,0.8095,-0.0203
2022-11-28,0.8106,0.0014000000000000002
2022-11-29,0.8024,-0.0101
2022-11-30,0.8086,0.0077
2022-12-01,0.8151,0.008
2022-12-02,0.8162,0.0013
2022-12-05,0.8041,-0.0148
2022-12-06,0.8056,0.0019
2022-12-07,0.8071,0.0019
2022-12-08,0.8035,-0.0045000000000000005
2022-12-09,0.8012,-0.0029
2022-12-12,0.8042,0.0037
2022-12-13,0.7891,-0.018799999999999997
2022-12-14,0.7862,-0.0037
2022-12-15,0.79,0.0048
2022-12-16,0.7765,-0.0171
2022-12-19,0.775,-0.0019
2022-12-20,0.7662,-0.011399999999999999
2022-12-21,0.7607,-0.0072
