date,nav,ret
2021-07-07,1.0,0.0
2021-07-09,0.9987,0.0
2021-07-16,0.9976,0.0
2021-07-23,0.9982,0.0
2021-07-30,0.9903,0.0
2021-08-06,0.9954,0.0
2021-08-13,0.9965,0.0
2021-08-20,0.9898,0.0
2021-08-27,0.9938,0.0
2021-09-03,0.9967,0.0
2021-09-10,1.0049,0.0
2021-09-17,1.0015,0.0
2021-09-24,1.0004,0.0
2021-09-30,1.0026,0.0
2021-10-08,1.0022,-0.0004
2021-10-15,1.0064,0.0
2021-10-22,1.0082,0.0
2021-10-25,1.01,0.0018
2021-10-26,1.0095,-0.0005
2021-10-27,1.0084,-0.0011
2021-10-28,1.0077,-0.0007000000000000001
2021-10-29,1.0121,0.0044
2021-11-01,1.0124,0.0003
2021-11-02,1.0119,-0.0005
2021-11-03,1.0097,-0.0022
2021-11-04,1.0118,0.0021
2021-11-05,1.0108,-0.001
2021-11-08,1.0109,0.0001
2021-11-09,1.0098,-0.0011
2021-11-10,1.0076,-0.0022
2021-11-11,1.011,0.0034000000000000002
2021-11-12,1.0114,0.0004
2021-11-15,1.0105,-0.0009
2021-11-16,1.0095,-0.001
2021-11-17,1.0099,0.0004
2021-11-18,1.008,-0.0019
2021-11-19,1.0108,0.0028000000000000004
2021-11-22,1.014,0.0032
2021-11-23,1.0126,-0.0014000000000000002
2021-11-24,1.0118,-0.0008
2021-11-25,1.0107,-0.0011
2021-11-26,1.0098,-0.0009
2021-11-29,1.0107,0.0009
2021-11-30,1.0103,-0.0004
2021-12-01,1.009,-0.0013
2021-12-02,1.008,-0.001
2021-12-03,1.009,0.001
2021-12-06,1.0088,-0.0002
2021-12-07,1.0114,0.0026
2021-12-08,1.0152,0.0038
2021-12-09,1.0189,0.0036
2021-12-10,1.0187,-0.0002
2021-12-13,1.0202,0.0015
2021-12-14,1.0184,-0.0018
2021-12-15,1.0156,-0.0027
2021-12-16,1.0173,0.0017000000000000001
2021-12-17,1.0141,-0.0031
2021-12-20,1.0115,-0.0026
2021-12-21,1.0128,0.0013
2021-12-22,1.0131,0.0003
2021-12-23,1.0136,0.0005
2021-12-24,1.0131,-0.0005
2021-12-27,1.013,-0.0001
2021-12-28,1.0148,0.0018
2021-12-29,1.0126,-0.0022
2021-12-30,1.0137,0.0011
2021-12-31,1.0149,0.0012
2022-01-04,1.014,-0.0009
2022-01-05,1.0114,-0.0026
2022-01-06,1.0092,-0.0022
2022-01-07,1.0092,0.0
