date,nav,ret
2016-02-04,1.0,0.0
2016-02-05,1.0,0.0
2016-02-19,1.0,0.0
2016-02-26,1.0,0.0
2016-03-04,1.0,0.0
2016-03-07,1.0,0.0
2016-03-08,1.0,0.0
2016-03-09,1.0,0.0
2016-03-10,1.0,0.0
2016-03-11,1.0,0.0
2016-03-14,1.0,0.0
2016-03-15,1.0,0.0
2016-03-16,1.0,0.0
2016-03-17,1.0,0.0
2016-03-18,1.0,0.0
2016-03-21,1.001,0.001
2016-03-22,1.001,0.0
2016-03-23,1.001,0.0
2016-03-24,1.001,0.0
2016-03-25,1.001,0.0
2016-03-28,1.001,0.0
2016-03-29,1.0,-0.000999
2016-03-30,1.001,0.001
2016-03-31,1.001,0.0
2016-04-01,1.001,0.0
2016-04-05,1.002,0.000999
2016-04-06,1.003,0.000998
2016-04-07,1.002,-0.000997
2016-04-08,1.002,0.0
2016-04-11,1.003,0.000998
2016-04-12,1.003,0.0
2016-04-13,1.003,0.0
2016-04-14,1.003,0.0
2016-04-15,1.004,0.000997
2016-04-18,1.003,-0.000996
2016-04-19,1.003,0.0
2016-04-20,1.002,-0.000997
2016-04-21,1.002,0.0
2016-04-22,1.002,0.0
2016-04-25,1.002,0.0
2016-04-26,1.003,0.000998
2016-04-27,1.003,0.0
2016-04-28,1.003,0.0
2016-04-29,1.003,0.0
2016-05-03,1.003,0.0
2016-05-04,1.003,0.0
2016-05-05,1.003,0.0
2016-05-06,1.003,0.0
2016-05-09,1.002,-0.000997
2016-05-10,1.002,0.0
2016-05-11,1.003,0.000998
2016-05-12,1.003,0.0
2016-05-13,1.003,0.0
2016-05-16,1.003,0.0
2016-05-17,1.003,0.0
2016-05-18,1.003,0.0
2016-05-19,1.003,0.0
2016-05-20,1.002,-0.000997
2016-05-23,1.003,0.000998
2016-05-24,1.003,0.0
2016-05-25,1.003,0.0
2016-05-26,1.003,0.0
2016-05-27,1.003,0.0
2016-05-30,1.003,0.0
2016-05-31,1.003,0.0
2016-06-01,1.004,0.000997
2016-06-02,1.004,0.0
2016-06-03,1.004,0.0
2016-06-06,1.004,0.0
