date,nav,ret
2015-11-11,1.0,0.0
2015-11-13,1.0,0.0
2015-11-20,1.003,0.0
2015-11-27,0.999,0.0
2015-12-04,1.003,0.0
2015-12-11,1.001,0.0
2015-12-14,1.004,0.002997
2015-12-15,1.004,0.0
2015-12-16,1.005,0.000996
2015-12-17,1.007,0.00199
2015-12-18,1.007,0.0
2015-12-21,1.012,0.004965
2015-12-22,1.016,0.003953
2015-12-23,1.012,-0.0039369999999999995
2015-12-24,1.013,0.000988
2015-12-25,1.024,0.010859
2015-12-28,1.012,-0.011719
2015-12-29,1.017,0.004941
2015-12-30,1.028,0.010816
2015-12-31,1.015,-0.012646
2016-01-04,0.975,-0.039409
2016-01-05,0.97,-0.005128000000000001
2016-01-06,0.979,0.009278
2016-01-07,0.933,-0.046986999999999994
2016-01-08,0.927,-0.006431
2016-01-11,0.884,-0.046386000000000004
2016-01-12,0.88,-0.004525
2016-01-13,0.858,-0.025
2016-01-14,0.887,0.0338
2016-01-15,0.871,-0.018038000000000002
2016-01-18,0.898,0.030999
2016-01-19,0.93,0.035635
2016-01-20,0.928,-0.002151
2016-01-21,0.895,-0.03556
2016-01-22,0.908,0.014525
2016-01-25,0.925,0.018722000000000003
2016-01-26,0.882,-0.046486
2016-01-27,0.876,-0.006803
2016-01-28,0.842,-0.038813
2016-01-29,0.865,0.027315999999999997
2016-02-01,0.85,-0.017341
2016-02-02,0.88,0.035294
2016-02-03,0.887,0.007955
2016-02-04,0.902,0.016911
2016-02-05,0.892,-0.011086
2016-02-15,0.89,-0.002242
2016-02-16,0.91,0.022472
2016-02-17,0.914,0.004396
2016-02-18,0.916,0.002188
2016-02-19,0.918,0.002183
2016-02-22,0.928,0.010893
2016-02-23,0.921,-0.007542999999999999
2016-02-24,0.91,-0.011944
2016-02-25,0.88,-0.032966999999999996
2016-02-26,0.886,0.006817999999999999
2016-02-29,0.865,-0.023702
2016-03-01,0.877,0.013873
2016-03-02,0.913,0.041048999999999995
2016-03-03,0.905,-0.008761999999999999
2016-03-04,0.868,-0.040884000000000004
2016-03-07,0.897,0.03341
2016-03-08,0.901,0.004459
2016-03-09,0.876,-0.027747
2016-03-10,0.865,-0.012557
2016-03-11,0.866,0.001156
2016-03-14,0.891,0.028868
2016-03-15,0.881,-0.011223
2016-03-16,0.879,-0.00227
2016-03-17,0.906,0.030716999999999998
2016-03-18,0.951,0.049669
2016-03-21,0.967,0.016824
2016-03-22,0.97,0.0031019999999999997
2016-03-23,0.97,0.0
2016-03-24,0.951,-0.019588
2016-03-25,0.961,0.010515000000000002
2016-03-28,0.966,0.005203
2016-03-29,0.948,-0.018633999999999998
2016-03-30,0.977,0.030591
2016-03-31,0.995,0.018424
