date,nav,ret
2014-09-19,1.0,0.0
2014-09-22,1.0,0.0
2014-09-26,1.001,0.0
2014-09-30,1.001,0.0
2014-10-10,1.0,0.0
2014-10-17,0.993,0.0
2014-10-24,0.987,0.0
2014-10-31,1.0,0.0
2014-11-07,1.002,0.0
2014-11-14,1.005,0.0
2014-11-21,1.012,0.0
2014-11-28,1.037,0.0
2014-12-05,1.086,0.0
2014-12-12,1.082,0.0
2014-12-19,1.094,0.0
2014-12-26,1.117,0.0
2014-12-31,1.126,0.0
2015-01-09,1.181,0.0
2015-01-16,1.238,0.0
2015-01-23,1.185,0.0
2015-01-30,1.163,0.0
2015-02-06,1.145,0.0
2015-02-13,1.191,0.0
2015-02-17,1.209,0.0
2015-02-27,1.215,0.0
2015-03-05,1.21,0.0
2015-03-06,1.192,-0.014876
2015-03-09,1.207,0.012584
2015-03-10,1.218,0.009114
2015-03-11,1.224,0.004926
2015-03-12,1.227,0.002451
2015-03-13,1.232,0.004075
2015-03-16,1.261,0.023538999999999997
2015-03-17,1.267,0.004758
2015-03-18,1.286,0.014996
2015-03-19,1.284,-0.001555
2015-03-20,1.305,0.016354999999999998
2015-03-23,1.325,0.015326
2015-03-24,1.315,-0.007547000000000001
2015-03-25,1.322,0.005323
2015-03-26,1.317,-0.0037819999999999998
2015-03-27,1.326,0.006834
2015-03-30,1.349,0.017345
2015-03-31,1.359,0.0074129999999999995
2015-04-01,1.382,0.016923999999999998
2015-04-02,1.399,0.012301
2015-04-03,1.4,0.0007149999999999999
2015-04-07,1.417,0.012143
2015-04-08,1.417,0.0
2015-04-09,1.423,0.004234
2015-04-10,1.463,0.02811
2015-04-13,1.467,0.002734
2015-04-14,1.448,-0.012951999999999998
2015-04-15,1.422,-0.017956
2015-04-16,1.454,0.022504
2015-04-17,1.463,0.00619
2015-04-20,1.426,-0.02529
2015-04-21,1.477,0.035764
2015-04-22,1.501,0.016249
2015-04-23,1.507,0.003997
2015-04-24,1.479,-0.01858
2015-04-27,1.497,0.01217
2015-04-28,1.469,-0.018704000000000002
2015-04-29,1.501,0.021783999999999998
2015-04-30,1.512,0.007328
2015-05-04,1.519,0.0046300000000000004
2015-05-05,1.472,-0.030941
2015-05-06,1.489,0.011549
2015-05-07,1.487,-0.001343
2015-05-08,1.528,0.027572
2015-05-11,1.57,0.027486999999999998
2015-05-12,1.589,0.012102
2015-05-13,1.594,0.0031469999999999996
