date,nav,ret
2025-06-25,1.0,0.0
2025-06-27,1.0,0.0
2025-06-30,0.9999,-0.0001
2025-07-04,0.9999,0.0
2025-07-11,0.9998,0.0
2025-07-18,0.9997,0.0
2025-07-25,1.001,0.0
2025-08-01,1.0007,0.0
2025-08-08,1.0006,0.0
2025-08-15,1.0016,0.0
2025-08-22,1.003,0.0
2025-08-29,1.0026,0.0
2025-09-05,1.0036,0.0
2025-09-12,1.0059,0.0
2025-09-19,1.0053,0.0
2025-09-23,1.0046,0.0
2025-09-24,1.0063,0.0017000000000000001
2025-09-25,1.0062,-0.0001
2025-09-26,1.0044,-0.0018
2025-09-29,1.0078,0.0034000000000000002
2025-09-30,1.0098,0.002
2025-10-09,1.0135,0.0037
2025-10-10,1.0096,-0.0038
2025-10-13,1.0075,-0.0021
2025-10-14,1.0023,-0.0052
2025-10-15,1.0098,0.0075
2025-10-16,1.0098,0.0
2025-10-17,0.9983,-0.011399999999999999
2025-10-20,1.0018,0.0034999999999999996
2025-10-21,1.0079,0.0060999999999999995
2025-10-22,1.0055,-0.0024
2025-10-23,1.0068,0.0013
2025-10-24,1.0119,0.0051
2025-10-27,1.0183,0.0063
2025-10-28,1.017,-0.0013
2025-10-29,1.0235,0.0064
2025-10-30,1.0206,-0.0028000000000000004
2025-10-31,1.0154,-0.0051
2025-11-03,1.0191,0.0036
2025-11-04,1.0149,-0.0040999999999999995
2025-11-05,1.0187,0.0037
2025-11-06,1.0286,0.0097
2025-11-07,1.0289,0.0003
2025-11-10,1.0355,0.0064
2025-11-11,1.0301,-0.0052
2025-11-12,1.0279,-0.0021
2025-11-13,1.0375,0.009300000000000001
2025-11-14,1.0246,-0.0124
2025-11-17,1.0219,-0.0026
2025-11-18,1.0143,-0.0074
2025-11-19,1.0143,0.0
2025-11-20,1.009,-0.0052
2025-11-21,0.9841,-0.024700000000000003
2025-11-24,0.9832,-0.0009
2025-11-25,0.994,0.011000000000000001
2025-11-26,0.9958,0.0018
2025-11-27,0.9981,0.0023
2025-11-28,1.0034,0.0053
2025-12-01,1.0107,0.0073
2025-12-02,1.0078,-0.0029
2025-12-03,1.004,-0.0038
2025-12-04,1.002,-0.002
2025-12-05,1.0106,0.0086
2025-12-08,1.0161,0.0054
2025-12-09,1.0092,-0.0068000000000000005
2025-12-10,1.0106,0.0014000000000000002
2025-12-11,1.0041,-0.0064
2025-12-12,1.0083,0.0042
2025-12-15,1.0081,-0.0002
2025-12-16,0.9981,-0.009899999999999999
2025-12-17,1.0149,0.0168
2025-12-18,1.0139,-0.001
2025-12-19,1.0194,0.0054
2025-12-22,1.0252,0.005699999999999999
2025-12-23,1.0254,0.0002
2025-12-24,1.0303,0.0048
2025-12-25,1.0357,0.0052
2025-12-26,1.0393,0.0034999999999999996
2025-12-29,1.0363,-0.0029
2025-12-30,1.0373,0.001
2025-12-31,1.0359,-0.0013
2026-01-05,1.0485,0.012199999999999999
2026-01-06,1.0692,0.0197
2026-01-07,1.0667,-0.0023
2026-01-08,1.063,-0.0034999999999999996
2026-01-09,1.0702,0.0068000000000000005
2026-01-12,1.079,0.008199999999999999
2026-01-13,1.0758,-0.003
2026-01-14,1.0756,-0.0002
2026-01-15,1.0797,0.0038
2026-01-16,1.0753,-0.0040999999999999995
2026-01-19,1.083,0.0072
2026-01-20,1.0841,0.001
2026-01-21,1.0872,0.0029
2026-01-22,1.0933,0.005600000000000001
2026-01-23,1.1009,0.006999999999999999
2026-01-26,1.1007,-0.0002
2026-01-27,1.104,0.003
2026-01-28,1.1074,0.0031
2026-01-29,1.1109,0.0032
2026-01-30,1.1038,-0.0064
2026-02-02,1.0751,-0.026000000000000002
2026-02-03,1.0964,0.019799999999999998
2026-02-04,1.1042,0.0070999999999999995
2026-02-05,1.0975,-0.0060999999999999995
2026-02-06,1.0939,-0.0033
2026-02-09,1.1143,0.018600000000000002
2026-02-10,1.1181,0.0034000000000000002
2026-02-11,1.1219,0.0034000000000000002
2026-02-12,1.1259,0.0036
2026-02-13,1.1109,-0.013300000000000001
2026-02-24,1.1222,0.0102
2026-02-25,1.1318,0.0086
2026-02-26,1.1342,0.0021
2026-02-27,1.1406,0.005600000000000001
2026-03-02,1.14,-0.0005
2026-03-03,1.1165,-0.0206
2026-03-04,1.108,-0.0076
2026-03-05,1.1165,0.0077
2026-03-06,1.1239,0.0066
2026-03-09,1.1154,-0.0076
2026-03-10,1.1299,0.013000000000000001
2026-03-11,1.1346,0.0042
2026-03-12,1.1318,-0.0025
2026-03-13,1.1221,-0.0086
2026-03-16,1.1201,-0.0018
2026-03-17,1.1054,-0.0131
2026-03-18,1.1118,0.0058
2026-03-19,1.0918,-0.018000000000000002
2026-03-20,1.0841,-0.0070999999999999995
2026-03-23,1.0461,-0.0351
2026-03-24,1.0676,0.0206
2026-03-25,1.0855,0.0168
2026-03-26,1.0744,-0.0102
2026-03-27,1.0827,0.0077
2026-03-30,1.0857,0.0028000000000000004
2026-03-31,1.0724,-0.0123
2026-04-01,1.0882,0.0147
2026-04-02,1.077,-0.0103
2026-04-03,1.0642,-0.011899999999999999
2026-04-07,1.0683,0.0039000000000000003
2026-04-08,1.1022,0.0317
2026-04-09,1.096,-0.005600000000000001
2026-04-10,1.1057,0.0089
2026-04-13,1.1061,0.0004
2026-04-14,1.1149,0.008
2026-04-15,1.1153,0.0004
2026-04-16,1.1247,0.0084
2026-04-17,1.1243,-0.0004
2026-04-20,1.1337,0.0084
2026-04-21,1.1361,0.0021
2026-04-22,1.1438,0.0068000000000000005
2026-04-23,1.1373,-0.005699999999999999
2026-04-24,1.1405,0.0028000000000000004
2026-04-27,1.1443,0.0033
2026-04-28,1.14,-0.0038
2026-04-29,1.1506,0.009300000000000001
2026-04-30,1.1541,0.003
2026-05-06,1.1687,0.0127
2026-05-07,1.1774,0.0074
2026-05-08,1.1768,-0.0005
2026-05-11,1.1965,0.0167
2026-05-12,1.1947,-0.0015
2026-05-13,1.2045,0.008199999999999999
2026-05-14,1.1846,-0.0165
2026-05-15,1.1723,-0.0104
2026-05-18,1.1703,-0.0017000000000000001
2026-05-19,1.1787,0.0072
2026-05-20,1.179,0.0003
2026-05-21,1.1536,-0.0215
2026-05-22,1.1703,0.014499999999999999
2026-05-25,1.1826,0.0105
2026-05-26,1.1806,-0.0017000000000000001
2026-05-27,1.1682,-0.0105
2026-05-28,1.1695,0.0011
2026-05-29,1.1581,-0.0097
2026-06-01,1.154,-0.0034999999999999996
2026-06-02,1.1614,0.0064
2026-06-03,1.166,0.004
2026-06-04,1.1646,-0.0012
2026-06-05,1.1504,-0.012199999999999999
2026-06-08,1.1222,-0.0245
2026-06-09,1.1445,0.0199
2026-06-10,1.1339,-0.009300000000000001
2026-06-11,1.1294,-0.004
2026-06-12,1.1428,0.011899999999999999
2026-06-15,1.167,0.0212
2026-06-16,1.1678,0.0007000000000000001
2026-06-17,1.1737,0.0051
2026-06-18,1.1705,-0.0027
2026-06-22,1.1944,0.0204
2026-06-23,1.1736,-0.0174
2026-06-24,1.1752,0.0014000000000000002
2026-06-25,1.1835,0.0070999999999999995
2026-06-26,1.1543,-0.024700000000000003
2026-06-29,1.1628,0.0074
2026-06-30,1.1711,0.0070999999999999995
2026-07-01,1.1775,0.0055000000000000005
2026-07-02,1.1552,-0.0189
2026-07-03,1.1596,0.0038
2026-07-06,1.1567,-0.0025
2026-07-07,1.1376,-0.0165
2026-07-08,1.126,-0.0102
2026-07-09,1.148,0.0195
2026-07-10,1.1359,-0.0105
2026-07-13,1.1093,-0.023399999999999997
2026-07-14,1.134,0.0223
2026-07-15,1.1302,-0.0034000000000000002
2026-07-16,1.1086,-0.0191
2026-07-17,1.065,-0.0393
2026-07-20,1.0614,-0.0034000000000000002
2026-07-21,1.0944,0.0311
2026-07-22,1.0907,-0.0034000000000000002
2026-07-23,1.0936,0.0027
2026-07-24,1.0777,-0.014499999999999999
2026-07-27,1.0985,0.019299999999999998
2026-07-28,1.074,-0.0223
2026-07-29,1.0818,0.0073
2026-07-30,1.0601,-0.020099999999999996
2026-07-31,1.0781,0.017
2026-08-03,1.0672,-0.0101
2026-08-04,1.0866,0.0182
