date,nav,ret
2024-09-27,1.6594,0.0
2024-09-30,1.8503,0.115
2024-10-08,2.0418,0.1035
2024-10-09,1.9251,-0.0572
2024-10-10,1.9056,-0.0101
2024-10-11,1.8354,-0.0368
2024-10-14,1.8951,0.0325
2024-10-15,1.8544,-0.0215
2024-10-16,1.8231,-0.0169
2024-10-17,1.8368,0.0075
2024-10-18,1.9376,0.054900000000000004
2024-10-21,1.991,0.0276
2024-10-22,2.0209,0.015
2024-10-23,1.9884,-0.0161
2024-10-24,1.9778,-0.0053
2024-10-25,1.9912,0.0068000000000000005
2024-10-28,1.9951,0.002
2024-10-29,1.9919,-0.0016
2024-10-30,1.9888,-0.0016
2024-10-31,1.9853,-0.0018
2024-11-01,1.928,-0.028900000000000002
2024-11-04,1.974,0.0239
2024-11-05,2.0402,0.0335
2024-11-06,2.0365,-0.0018
2024-11-07,2.0383,0.0009
2024-11-08,2.051,0.0062
2024-11-11,2.1137,0.030600000000000002
2024-11-12,2.1231,0.0044
2024-11-13,2.1697,0.0219
2024-11-14,2.1046,-0.03
2024-11-15,2.0714,-0.0158
2024-11-18,2.0042,-0.032400000000000005
2024-11-19,2.0533,0.0245
2024-11-20,2.0935,0.0196
2024-11-21,2.0768,-0.008
2024-11-22,2.0334,-0.0209
2024-11-25,2.0088,-0.0121
2024-11-26,1.9739,-0.0174
2024-11-27,2.043,0.035
2024-11-28,2.0229,-0.0098
2024-11-29,2.0722,0.024399999999999998
2024-12-02,2.1089,0.0177
2024-12-03,2.0791,-0.0141
2024-12-04,2.0552,-0.0115
2024-12-05,2.0845,0.0143
2024-12-06,2.1025,0.0086
2024-12-09,2.094,-0.004
2024-12-10,2.1403,0.022099999999999998
2024-12-11,2.2188,0.036699999999999997
2024-12-12,2.2165,-0.001
2024-12-13,2.2055,-0.005
2024-12-16,2.1632,-0.0192
2024-12-17,2.1389,-0.011200000000000002
2024-12-18,2.1807,0.0195
2024-12-19,2.218,0.0171
2024-12-20,2.248,0.013500000000000002
2024-12-23,2.1714,-0.0341
2024-12-24,2.2046,0.015300000000000001
2024-12-25,2.1999,-0.0021
2024-12-26,2.2615,0.027999999999999997
2024-12-27,2.221,-0.0179
2024-12-30,2.217,-0.0018
2024-12-31,2.1515,-0.029500000000000002
2025-01-02,2.1088,-0.019799999999999998
2025-01-03,2.0767,-0.0152
2025-01-06,2.0346,-0.0203
2025-01-07,2.117,0.0405
2025-01-08,2.1249,0.0037
2025-01-09,2.1274,0.0012
2025-01-10,2.0906,-0.0173
2025-01-13,2.0597,-0.0148
2025-01-14,2.1498,0.0437
2025-01-15,2.1372,-0.0059
2025-01-16,2.1142,-0.0108
2025-01-17,2.1485,0.016200000000000003
2025-01-20,2.177,0.013300000000000001
2025-01-21,2.2354,0.0268
2025-01-22,2.2487,0.0059
2025-01-23,2.2205,-0.0125
2025-01-24,2.2694,0.022000000000000002
2025-01-27,2.2427,-0.0118
2025-02-05,2.2564,0.0060999999999999995
2025-02-06,2.3355,0.0351
2025-02-07,2.3562,0.0089
2025-02-10,2.3633,0.003
2025-02-11,2.3553,-0.0034000000000000002
2025-02-12,2.4082,0.0225
2025-02-13,2.3564,-0.0215
2025-02-14,2.3423,-0.006
2025-02-17,2.3692,0.0115
2025-02-18,2.333,-0.015300000000000001
2025-02-19,2.4053,0.031
2025-02-20,2.4243,0.0079
2025-02-21,2.481,0.023399999999999997
2025-02-24,2.4458,-0.014199999999999999
2025-02-25,2.4519,0.0025
2025-02-26,2.4572,0.0022
2025-02-27,2.4332,-0.0098
2025-02-28,2.3466,-0.0356
2025-03-03,2.3247,-0.009300000000000001
2025-03-04,2.3579,0.0143
2025-03-05,2.3778,0.0084
2025-03-06,2.4292,0.0216
2025-03-07,2.403,-0.0108
2025-03-10,2.4014,-0.0007000000000000001
2025-03-11,2.3844,-0.0070999999999999995
2025-03-12,2.3932,0.0037
2025-03-13,2.3488,-0.018600000000000002
2025-03-14,2.3822,0.014199999999999999
2025-03-17,2.3947,0.0052
2025-03-18,2.4271,0.013500000000000002
2025-03-19,2.4127,-0.0059
2025-03-20,2.3926,-0.0083
2025-03-21,2.3457,-0.0196
2025-03-24,2.3654,0.0084
2025-03-25,2.3281,-0.0158
2025-03-26,2.3486,0.0088
2025-03-27,2.3376,-0.004699999999999999
2025-03-28,2.3296,-0.0034000000000000002
2025-03-31,2.3347,0.0022
2025-04-01,2.33,-0.002
2025-04-02,2.3234,-0.0028000000000000004
2025-04-03,2.2497,-0.0317
2025-04-07,2.0637,-0.0827
2025-04-08,2.037,-0.0129
2025-04-09,2.1212,0.041299999999999996
2025-04-10,2.1675,0.0218
2025-04-11,2.2173,0.023
2025-04-14,2.2236,0.0028000000000000004
2025-04-15,2.1874,-0.0163
2025-04-16,2.1799,-0.0034000000000000002
2025-04-17,2.1852,0.0024
2025-04-18,2.1643,-0.0096
2025-04-21,2.1742,0.0046
2025-04-22,2.1515,-0.0104
2025-04-23,2.1668,0.0070999999999999995
2025-04-24,2.1417,-0.0116
2025-04-25,2.1566,0.006999999999999999
2025-04-28,2.1338,-0.0106
2025-04-29,2.15,0.0076
2025-04-30,2.21,0.0279
2025-05-06,2.245,0.0158
2025-05-07,2.2278,-0.0077
2025-05-08,2.2548,0.0121
2025-05-09,2.2089,-0.0204
2025-05-12,2.2508,0.019
2025-05-13,2.2313,-0.0087
2025-05-14,2.227,-0.0019
2025-05-15,2.181,-0.0207
2025-05-16,2.1883,0.0033
2025-05-19,2.1728,-0.0070999999999999995
2025-05-20,2.1988,0.012
2025-05-21,2.1846,-0.006500000000000001
2025-05-22,2.1631,-0.0098
2025-05-23,2.1417,-0.009899999999999999
2025-05-26,2.1593,0.008199999999999999
2025-05-27,2.1351,-0.011200000000000002
2025-05-28,2.147,0.005600000000000001
2025-05-29,2.1728,0.012
2025-05-30,2.1668,-0.0028000000000000004
2025-06-03,2.1569,-0.0046
2025-06-04,2.2081,0.023700000000000002
2025-06-05,2.2767,0.0311
2025-06-06,2.3026,0.011399999999999999
2025-06-09,2.3225,0.0086
2025-06-10,2.2891,-0.0144
2025-06-11,2.2845,-0.002
2025-06-12,2.302,0.0077
2025-06-13,2.3021,0.0
2025-06-16,2.345,0.018600000000000002
2025-06-17,2.3618,0.0072
2025-06-18,2.4051,0.0183
2025-06-19,2.3647,-0.0168
2025-06-20,2.3495,-0.0064
2025-06-23,2.3617,0.0052
2025-06-24,2.4062,0.018799999999999997
2025-06-25,2.42,0.005699999999999999
2025-06-26,2.4327,0.0052
2025-06-27,2.4429,0.0042
2025-06-30,2.5091,0.0271
2025-07-01,2.5194,0.0040999999999999995
2025-07-02,2.4622,-0.0227
2025-07-03,2.5344,0.029300000000000003
2025-07-04,2.5138,-0.008100000000000001
2025-07-07,2.5018,-0.0048
2025-07-08,2.5638,0.0248
2025-07-09,2.5823,0.0072
2025-07-10,2.575,-0.0028000000000000004
2025-07-11,2.5817,0.0026
2025-07-14,2.5689,-0.005
2025-07-15,2.698,0.050300000000000004
2025-07-16,2.6592,-0.0144
2025-07-17,2.7543,0.0358
