date,nav,ret
2024-11-11,1.0,0.0
2024-11-15,0.9892,0.0
2024-11-18,0.9857,-0.0034999999999999996
2024-11-19,0.9914,0.0058
2024-11-20,0.9947,0.0033
2024-11-21,0.9951,0.0004
2024-11-22,0.9687,-0.0265
2024-11-25,0.9647,-0.0040999999999999995
2024-11-26,0.9611,-0.0037
2024-11-27,0.9771,0.0166
2024-11-28,0.9689,-0.0084
2024-11-29,0.9794,0.0108
2024-12-02,0.9883,0.0091
2024-12-03,0.9881,-0.0002
2024-12-04,0.9822,-0.006
2024-12-05,0.9812,-0.001
2024-12-06,0.9935,0.0125
2024-12-09,0.9911,-0.0024
2024-12-10,0.9974,0.0064
2024-12-11,0.9977,0.0003
2024-12-12,1.006,0.0083
2024-12-13,0.9838,-0.022099999999999998
2024-12-16,0.9771,-0.0068000000000000005
2024-12-17,0.9772,0.0001
2024-12-18,0.9824,0.0053
2024-12-19,0.9843,0.0019
2024-12-20,0.9824,-0.0019
2024-12-23,0.9797,-0.0027
2024-12-24,0.9909,0.011399999999999999
2024-12-25,0.9891,-0.0018
2024-12-26,0.9913,0.0022
2024-12-27,0.9902,-0.0011
2024-12-30,0.9931,0.0029
2024-12-31,0.9762,-0.017
2025-01-02,0.9491,-0.0278
2025-01-03,0.9366,-0.0132
2025-01-06,0.935,-0.0017000000000000001
2025-01-07,0.9428,0.0083
2025-01-08,0.9404,-0.0025
2025-01-09,0.9396,-0.0009
2025-01-10,0.928,-0.0123
2025-01-13,0.9265,-0.0016
2025-01-14,0.9517,0.027200000000000002
2025-01-15,0.9453,-0.0067
2025-01-16,0.9467,0.0015
2025-01-17,0.9503,0.0038
2025-01-20,0.9548,0.004699999999999999
2025-01-21,0.9562,0.0015
2025-01-22,0.9482,-0.0084
2025-01-23,0.9481,-0.0001
2025-01-24,0.9566,0.009000000000000001
2025-01-27,0.9515,-0.0053
2025-02-05,0.9493,-0.0023
2025-02-06,0.9636,0.0151
2025-02-07,0.9765,0.0134
2025-02-10,0.9807,0.0043
2025-02-11,0.9759,-0.0049
2025-02-12,0.9858,0.0101
2025-02-13,0.9813,-0.0046
2025-02-14,0.9905,0.009399999999999999
2025-02-17,0.9915,0.001
2025-02-18,0.981,-0.0106
2025-02-19,0.9901,0.009300000000000001
2025-02-20,0.9888,-0.0013
2025-02-21,1.0021,0.013500000000000002
2025-02-24,1.0001,-0.002
2025-02-25,0.9895,-0.0106
2025-02-26,0.9972,0.0078000000000000005
2025-02-27,0.9972,0.0
2025-02-28,0.9761,-0.0212
2025-03-03,0.9771,0.001
2025-03-04,0.9775,0.0004
2025-03-05,0.9812,0.0038
2025-03-06,0.9957,0.0148
2025-03-07,0.9929,-0.0028000000000000004
2025-03-10,0.9902,-0.0027
2025-03-11,0.9931,0.0029
2025-03-12,0.9899,-0.0032
2025-03-13,0.9843,-0.005699999999999999
2025-03-14,1.0057,0.0217
2025-03-17,1.0042,-0.0015
2025-03-18,1.0078,0.0036
2025-03-19,1.0065,-0.0013
2025-03-20,0.9981,-0.0083
2025-03-21,0.9826,-0.0155
2025-03-24,0.9863,0.0038
2025-03-25,0.9847,-0.0016
2025-03-26,0.9817,-0.003
2025-03-27,0.9844,0.0028000000000000004
2025-03-28,0.9801,-0.0044
2025-03-31,0.9736,-0.0066
2025-04-01,0.9746,0.001
2025-04-02,0.9734,-0.0012
2025-04-03,0.9661,-0.0075
2025-04-07,0.8945,-0.0741
2025-04-08,0.9068,0.0138
2025-04-09,0.9175,0.0118
2025-04-10,0.9303,0.013999999999999999
2025-04-11,0.9353,0.0054
2025-04-14,0.9387,0.0036
2025-04-15,0.9376,-0.0012
2025-04-16,0.9383,0.0007000000000000001
2025-04-17,0.9377,-0.0006
2025-04-18,0.9381,0.0004
2025-04-21,0.9444,0.0067
2025-04-22,0.9432,-0.0013
2025-04-23,0.9449,0.0018
2025-04-24,0.943,-0.002
2025-04-25,0.9447,0.0018
2025-04-28,0.9424,-0.0024
2025-04-29,0.9423,-0.0001
2025-04-30,0.9434,0.0012
2025-05-06,0.9552,0.0125
2025-05-07,0.9598,0.0048
2025-05-08,0.9651,0.0055000000000000005
2025-05-09,0.9618,-0.0034000000000000002
2025-05-12,0.9731,0.011699999999999999
2025-05-13,0.9735,0.0004
2025-05-14,0.982,0.0087
2025-05-15,0.9725,-0.0097
2025-05-16,0.9695,-0.0031
2025-05-19,0.9674,-0.0022
2025-05-20,0.9729,0.005699999999999999
2025-05-21,0.9773,0.0045000000000000005
2025-05-22,0.9746,-0.0028000000000000004
2025-05-23,0.9675,-0.0073
2025-05-26,0.9639,-0.0037
2025-05-27,0.9585,-0.005600000000000001
2025-05-28,0.9571,-0.0015
2025-05-29,0.9641,0.0073
2025-05-30,0.9586,-0.005699999999999999
2025-06-03,0.9603,0.0018
2025-06-04,0.9647,0.0046
2025-06-05,0.968,0.0034000000000000002
2025-06-06,0.9677,-0.0003
2025-06-09,0.9713,0.0037
2025-06-10,0.9659,-0.005600000000000001
2025-06-11,0.9726,0.0069
2025-06-12,0.9734,0.0008
2025-06-13,0.9669,-0.0067
2025-06-16,0.9692,0.0024
2025-06-17,0.968,-0.0012
2025-06-18,0.9688,0.0008
2025-06-19,0.9608,-0.0083
2025-06-20,0.9602,-0.0006
2025-06-23,0.9638,0.0037
2025-06-24,0.976,0.0127
2025-06-25,0.9892,0.013500000000000002
2025-06-26,0.9865,-0.0027
2025-06-27,0.9842,-0.0023
2025-06-30,0.9908,0.0067
2025-07-01,0.9921,0.0013
2025-07-02,0.9903,-0.0018
2025-07-03,0.9963,0.0060999999999999995
2025-07-04,0.9976,0.0013
2025-07-07,0.9933,-0.0043
2025-07-08,1.003,0.0098
2025-07-09,1.0007,-0.0023
2025-07-10,1.0054,0.004699999999999999
2025-07-11,1.009,0.0036
2025-07-14,1.0098,0.0008
2025-07-15,1.0115,0.0017000000000000001
2025-07-16,1.0096,-0.0019
2025-07-17,1.0188,0.0091
2025-07-18,1.0247,0.0058
2025-07-21,1.0321,0.0072
2025-07-22,1.0406,0.008199999999999999
2025-07-23,1.0398,-0.0008
2025-07-24,1.0489,0.0088
2025-07-25,1.0457,-0.0031
2025-07-28,1.0486,0.0028000000000000004
2025-07-29,1.0536,0.0048
2025-07-30,1.0513,-0.0022
2025-07-31,1.0338,-0.0166
2025-08-01,1.0295,-0.0042
2025-08-04,1.0338,0.0042
2025-08-05,1.0404,0.0064
2025-08-06,1.0443,0.0037
2025-08-07,1.0439,-0.0004
2025-08-08,1.0417,-0.0021
2025-08-11,1.0487,0.0067
2025-08-12,1.053,0.0040999999999999995
2025-08-13,1.0627,0.0092
2025-08-14,1.0593,-0.0032
2025-08-15,1.0689,0.0091
2025-08-18,1.0795,0.009899999999999999
2025-08-19,1.0751,-0.0040999999999999995
2025-08-20,1.0871,0.011200000000000002
2025-08-21,1.0899,0.0026
2025-08-22,1.1122,0.020499999999999997
2025-08-25,1.1351,0.0206
2025-08-26,1.1336,-0.0013
2025-08-27,1.1181,-0.0137
2025-08-28,1.1381,0.0179
2025-08-29,1.1475,0.0083
2025-09-01,1.1568,0.008100000000000001
2025-09-02,1.1454,-0.009899999999999999
2025-09-03,1.1386,-0.0059
2025-09-04,1.1124,-0.023
2025-09-05,1.1411,0.0258
2025-09-08,1.1462,0.0045000000000000005
2025-09-09,1.1376,-0.0075
2025-09-10,1.1399,0.002
2025-09-11,1.1652,0.0222
2025-09-12,1.1608,-0.0038
2025-09-15,1.1638,0.0026
2025-09-16,1.1641,0.0003
2025-09-17,1.1728,0.0075
2025-09-18,1.1607,-0.0103
2025-09-19,1.1607,0.0
2025-09-22,1.1654,0.004
2025-09-23,1.1632,-0.0019
2025-09-24,1.1785,0.0132
2025-09-25,1.1864,0.0067
2025-09-26,1.1738,-0.0106
2025-09-29,1.1899,0.0137
2025-09-30,1.1977,0.0066
2025-10-09,1.2158,0.0151
2025-10-10,1.1874,-0.023399999999999997
2025-10-13,1.1817,-0.0048
2025-10-14,1.1613,-0.0173
2025-10-15,1.1783,0.0146
2025-10-16,1.1779,-0.0003
2025-10-17,1.1496,-0.024
2025-10-20,1.1566,0.0060999999999999995
2025-10-21,1.1747,0.015600000000000001
2025-10-22,1.1702,-0.0038
2025-10-23,1.1732,0.0026
2025-10-24,1.1893,0.0137
2025-10-27,1.2042,0.0125
2025-10-28,1.1979,-0.0052
2025-10-29,1.2137,0.0132
2025-10-30,1.2031,-0.0087
2025-10-31,1.1881,-0.0125
2025-11-03,1.1902,0.0018
2025-11-04,1.178,-0.0103
2025-11-05,1.1807,0.0023
2025-11-06,1.1985,0.0151
2025-11-07,1.1962,-0.0019
2025-11-10,1.199,0.0023
2025-11-11,1.1891,-0.0083
2025-11-12,1.1861,-0.0025
2025-11-13,1.2029,0.014199999999999999
2025-11-14,1.1835,-0.0161
2025-11-17,1.1784,-0.0043
2025-11-18,1.1695,-0.0076
2025-11-19,1.1727,0.0027
2025-11-20,1.1651,-0.006500000000000001
2025-11-21,1.1339,-0.0268
2025-11-24,1.1357,0.0016
2025-11-25,1.1478,0.010700000000000001
2025-11-26,1.154,0.0054
2025-11-27,1.1526,-0.0012
2025-11-28,1.1579,0.0046
2025-12-01,1.1712,0.0115
2025-12-02,1.164,-0.0060999999999999995
2025-12-03,1.1576,-0.0055000000000000005
2025-12-04,1.1621,0.0039000000000000003
2025-12-05,1.1735,0.0098
2025-12-08,1.1834,0.0084
2025-12-09,1.1768,-0.005600000000000001
2025-12-10,1.1774,0.0005
2025-12-11,1.1679,-0.008100000000000001
2025-12-12,1.1772,0.008
2025-12-15,1.1691,-0.0069
2025-12-16,1.1534,-0.0134
2025-12-17,1.1758,0.0194
2025-12-18,1.1687,-0.006
2025-12-19,1.1756,0.0059
