date,nav,ret
2016-05-10,1.192,0.0
2016-05-11,1.19,-0.001678
2016-05-12,1.189,-0.00084
2016-05-13,1.188,-0.000841
2016-05-16,1.191,0.002525
2016-05-17,1.192,0.00084
2016-05-18,1.184,-0.006711
2016-05-19,1.185,0.000845
2016-05-20,1.189,0.003376
2016-05-23,1.194,0.0042049999999999995
2016-05-24,1.191,-0.002513
2016-05-25,1.192,0.00084
2016-05-26,1.194,0.001678
2016-05-27,1.195,0.000838
2016-05-30,1.191,-0.003347
2016-05-31,1.202,0.009236
2016-06-01,1.203,0.000832
2016-06-02,1.207,0.0033250000000000003
2016-06-03,1.21,0.002486
2016-06-06,1.209,-0.000826
2016-06-07,1.213,0.0033090000000000003
2016-06-08,1.21,-0.002473
2016-06-13,1.202,-0.006612
2016-06-14,1.202,0.0
2016-06-15,1.206,0.003328
2016-06-16,1.205,-0.000829
2016-06-17,1.208,0.00249
2016-06-20,1.211,0.002483
2016-06-21,1.21,-0.000826
2016-06-22,1.213,0.0024790000000000003
2016-06-23,1.214,0.000824
2016-06-24,1.213,-0.000824
2016-06-27,1.218,0.004122
2016-06-28,1.22,0.0016420000000000002
2016-06-29,1.223,0.0024590000000000002
2016-06-30,1.221,-0.0016350000000000002
2016-07-01,1.223,0.001638
2016-07-04,1.229,0.004906
2016-07-05,1.248,0.01546
2016-07-06,1.246,-0.001603
2016-07-07,1.245,-0.000803
2016-07-08,1.247,0.001606
2016-07-11,1.244,-0.002406
2016-07-12,1.246,0.001608
2016-07-13,1.252,0.004815
2016-07-14,1.254,0.0015970000000000001
2016-07-15,1.253,-0.000797
2016-07-18,1.251,-0.001596
2016-07-19,1.251,0.0
2016-07-20,1.251,0.0
2016-07-21,1.25,-0.000799
2016-07-22,1.248,-0.0016
2016-07-25,1.249,0.0008010000000000001
2016-07-26,1.251,0.001601
2016-07-27,1.242,-0.007194000000000001
2016-07-28,1.241,-0.000805
2016-07-29,1.241,0.0
2016-08-01,1.239,-0.0016120000000000002
2016-08-02,1.24,0.000807
2016-08-03,1.242,0.001613
2016-08-04,1.243,0.000805
2016-08-05,1.242,-0.000805
2016-08-08,1.245,0.002415
2016-08-09,1.246,0.000803
2016-08-10,1.247,0.000803
2016-08-11,1.245,-0.001604
2016-08-12,1.248,0.00241
2016-08-15,1.252,0.003205
2016-08-16,1.254,0.0015970000000000001
2016-08-17,1.255,0.000797
2016-08-18,1.254,-0.000797
2016-08-19,1.254,0.0
2016-08-22,1.253,-0.000797
2016-08-23,1.253,0.0
2016-08-24,1.252,-0.000798
2016-08-25,1.252,0.0
2016-08-26,1.253,0.000799
2016-08-29,1.253,0.0
2016-08-30,1.253,0.0
2016-08-31,1.253,0.0
2016-09-01,1.252,-0.000798
2016-09-02,1.252,0.0
2016-09-05,1.251,-0.000799
2016-09-06,1.254,0.002398
2016-09-07,1.253,-0.000797
2016-09-08,1.253,0.0
2016-09-09,1.253,0.0
2016-09-12,1.249,-0.003192
2016-09-13,1.249,0.0
2016-09-14,1.249,0.0
2016-09-19,1.25,0.0008010000000000001
2016-09-20,1.251,0.0008
2016-09-21,1.251,0.0
2016-09-22,1.252,0.000799
2016-09-23,1.252,0.0
2016-09-26,1.249,-0.002396
2016-09-27,1.249,0.0
2016-09-28,1.248,-0.0008010000000000001
2016-09-29,1.249,0.0008010000000000001
2016-09-30,1.25,0.0008010000000000001
2016-10-10,1.252,0.0016
2016-10-11,1.253,0.000799
2016-10-12,1.254,0.000798
2016-10-13,1.254,0.0
2016-10-14,1.254,0.0
2016-10-17,1.253,-0.000797
2016-10-18,1.254,0.000798
2016-10-19,1.254,0.0
2016-10-20,1.256,0.001595
2016-10-21,1.256,0.0
2016-10-24,1.258,0.001592
2016-10-25,1.26,0.00159
2016-10-26,1.258,-0.001587
2016-10-27,1.258,0.0
2016-10-28,1.257,-0.000795
2016-10-31,1.258,0.000796
2016-11-01,1.26,0.00159
2016-11-02,1.258,-0.001587
2016-11-03,1.259,0.000795
2016-11-04,1.262,0.002383
2016-11-07,1.261,-0.0007920000000000001
2016-11-08,1.262,0.000793
2016-11-09,1.26,-0.001585
2016-11-10,1.262,0.001587
2016-11-11,1.262,0.0
2016-11-14,1.262,0.0
2016-11-15,1.262,0.0
2016-11-16,1.261,-0.0007920000000000001
2016-11-17,1.259,-0.001586
2016-11-18,1.261,0.0015890000000000001
2016-11-21,1.264,0.002379
2016-11-22,1.267,0.002373
2016-11-23,1.265,-0.001579
2016-11-24,1.263,-0.001581
2016-11-25,1.265,0.0015840000000000001
2016-11-28,1.263,-0.001581
2016-11-29,1.262,-0.0007920000000000001
2016-11-30,1.26,-0.001585
2016-12-01,1.258,-0.001587
2016-12-02,1.254,-0.00318
2016-12-05,1.252,-0.001595
2016-12-06,1.25,-0.0015970000000000001
2016-12-07,1.252,0.0016
2016-12-08,1.25,-0.0015970000000000001
2016-12-09,1.248,-0.0016
2016-12-12,1.237,-0.008813999999999999
2016-12-13,1.237,0.0
2016-12-14,1.235,-0.0016170000000000002
2016-12-15,1.232,-0.002429
2016-12-16,1.233,0.0008119999999999999
2016-12-19,1.231,-0.0016220000000000002
2016-12-20,1.229,-0.0016250000000000001
2016-12-21,1.232,0.002441
2016-12-22,1.233,0.0008119999999999999
2016-12-23,1.233,0.0
2016-12-26,1.233,0.0
2016-12-27,1.233,0.0
2016-12-28,1.233,0.0
2016-12-29,1.232,-0.0008110000000000001
2016-12-30,1.234,0.001623
2016-12-31,1.234,0.0
2017-01-03,1.236,0.001621
2017-01-04,1.238,0.001618
2017-01-05,1.237,-0.000808
2017-01-06,1.235,-0.0016170000000000002
2017-01-09,1.236,0.0008100000000000001
2017-01-10,1.236,0.0
2017-01-11,1.235,-0.000809
2017-01-12,1.234,-0.0008100000000000001
2017-01-13,1.231,-0.002431
2017-01-16,1.227,-0.003249
2017-01-17,1.228,0.0008150000000000001
2017-01-18,1.226,-0.0016289999999999998
2017-01-19,1.226,0.0
2017-01-20,1.229,0.002447
2017-01-23,1.23,0.000814
2017-01-24,1.229,-0.0008129999999999999
2017-01-25,1.23,0.000814
2017-01-26,1.231,0.0008129999999999999
2017-02-03,1.229,-0.0016250000000000001
2017-02-06,1.23,0.000814
2017-02-07,1.228,-0.0016259999999999998
2017-02-08,1.229,0.000814
2017-02-09,1.231,0.0016270000000000002
2017-02-10,1.23,-0.0008119999999999999
2017-02-13,1.231,0.0008129999999999999
2017-02-14,1.23,-0.0008119999999999999
2017-02-15,1.229,-0.0008129999999999999
2017-02-16,1.23,0.000814
2017-02-17,1.229,-0.0008129999999999999
2017-02-20,1.231,0.0016270000000000002
2017-02-21,1.232,0.0008119999999999999
2017-02-22,1.233,0.0008119999999999999
2017-02-23,1.234,0.0008110000000000001
2017-02-24,1.235,0.0008100000000000001
2017-02-27,1.234,-0.0008100000000000001
2017-02-28,1.234,0.0
2017-03-01,1.234,0.0
2017-03-02,1.233,-0.0008100000000000001
2017-03-03,1.234,0.0008110000000000001
2017-03-06,1.235,0.0008100000000000001
