date,nav,ret
2021-08-31,1.0,0.0
2021-09-03,0.997,0.0
2021-09-10,0.9995,0.0
2021-09-17,0.9884,0.0
2021-09-24,0.9751,0.0
2021-09-30,0.9603,0.0
2021-10-08,0.9594,-0.0009
2021-10-15,0.9597,0.0
2021-10-22,0.9623,0.0
2021-10-29,0.9509,0.0
2021-11-05,0.9507,0.0
2021-11-12,0.9565,0.0
2021-11-19,0.9669,0.0
2021-11-26,0.9616,0.0
2021-11-29,0.9607,-0.0009
2021-11-30,0.9569,-0.004
2021-12-01,0.9515,-0.005600000000000001
2021-12-02,0.9457,-0.0060999999999999995
2021-12-03,0.947,0.0014000000000000002
2021-12-06,0.9418,-0.0055000000000000005
2021-12-07,0.9461,0.0046
2021-12-08,0.9574,0.011899999999999999
2021-12-09,0.9642,0.0070999999999999995
2021-12-10,0.9587,-0.005699999999999999
2021-12-13,0.9668,0.0084
2021-12-14,0.9658,-0.001
2021-12-15,0.9599,-0.0060999999999999995
2021-12-16,0.9653,0.005600000000000001
2021-12-17,0.9507,-0.0151
2021-12-20,0.937,-0.0144
2021-12-21,0.9429,0.0063
2021-12-22,0.9478,0.0052
2021-12-23,0.9509,0.0033
2021-12-24,0.9481,-0.0029
2021-12-27,0.9507,0.0027
2021-12-28,0.9513,0.0006
2021-12-29,0.9476,-0.0039000000000000003
2021-12-30,0.9562,0.0091
2021-12-31,0.9641,0.0083
2022-01-04,0.9621,-0.0021
2022-01-05,0.9406,-0.0223
2022-01-06,0.9406,0.0
2022-01-07,0.9398,-0.0009
2022-01-10,0.9406,0.0009
2022-01-11,0.9297,-0.0116
2022-01-12,0.9374,0.0083
2022-01-13,0.9269,-0.011200000000000002
2022-01-14,0.9277,0.0009
2022-01-17,0.93,0.0025
2022-01-18,0.9369,0.0074
2022-01-19,0.9327,-0.0045000000000000005
2022-01-20,0.9323,-0.0004
2022-01-21,0.919,-0.0143
2022-01-24,0.9226,0.0039000000000000003
2022-01-25,0.9034,-0.0208
