date,nav,ret
2022-01-27,1.0,0.0
2022-01-28,0.9997,-0.0003
2022-02-11,1.0019,0.0
2022-02-18,1.0004,0.0
2022-02-22,0.995,0.0
2022-02-23,0.9986,0.0036
2022-02-24,0.9962,-0.0024
2022-02-25,0.9977,0.0015
2022-02-28,0.9993,0.0016
2022-03-01,1.0001,0.0008
2022-03-02,0.9977,-0.0024
2022-03-03,0.9956,-0.0021
2022-03-04,0.9932,-0.0024
2022-03-07,0.9868,-0.0064
2022-03-08,0.9796,-0.0073
2022-03-09,0.9769,-0.0028000000000000004
2022-03-10,0.9818,0.005
2022-03-11,0.9814,-0.0004
2022-03-14,0.9777,-0.0038
2022-03-15,0.9686,-0.009300000000000001
2022-03-16,0.9723,0.0038
2022-03-17,0.9745,0.0023
2022-03-18,0.9754,0.0009
2022-03-21,0.9757,0.0003
2022-03-22,0.975,-0.0007000000000000001
2022-03-23,0.9761,0.0011
2022-03-24,0.9742,-0.0019
2022-03-25,0.9708,-0.0034999999999999996
2022-03-28,0.9709,0.0001
2022-03-29,0.9717,0.0008
2022-03-30,0.9754,0.0038
2022-03-31,0.9739,-0.0015
2022-04-01,0.9744,0.0005
2022-04-06,0.9744,0.0
2022-04-07,0.9735,-0.0009
2022-04-08,0.9741,0.0006
2022-04-11,0.971,-0.0032
2022-04-12,0.9722,0.0012
2022-04-13,0.9708,-0.0014000000000000002
2022-04-14,0.9713,0.0005
2022-04-15,0.9722,0.0009
2022-04-18,0.9723,0.0001
2022-04-19,0.9732,0.0009
2022-04-20,0.9703,-0.003
2022-04-21,0.9669,-0.0034999999999999996
2022-04-22,0.9689,0.0021
2022-04-25,0.9652,-0.0038
2022-04-26,0.9633,-0.002
2022-04-27,0.9696,0.006500000000000001
2022-04-28,0.9679,-0.0018
2022-04-29,0.9698,0.002
2022-05-05,0.9704,0.0006
2022-05-06,0.9677,-0.0028000000000000004
2022-05-09,0.9708,0.0032
2022-05-10,0.973,0.0023
2022-05-11,0.9747,0.0017000000000000001
2022-05-12,0.9742,-0.0005
2022-05-13,0.9752,0.001
2022-05-16,0.9753,0.0001
2022-05-17,0.976,0.0007000000000000001
2022-05-18,0.9774,0.0014000000000000002
2022-05-19,0.9783,0.0009
2022-05-20,0.9796,0.0013
2022-05-23,0.9802,0.0006
2022-05-24,0.977,-0.0033
2022-05-25,0.9789,0.0019
2022-05-26,0.9805,0.0016
2022-05-27,0.9802,-0.0003
2022-05-30,0.9805,0.0003
2022-05-31,0.9807,0.0002
2022-06-01,0.9795,-0.0012
2022-06-02,0.9789,-0.0006
2022-06-06,0.9783,-0.0006
2022-06-07,0.9781,-0.0002
2022-06-08,0.9784,0.0003
2022-06-09,0.9787,0.0003
2022-06-10,0.9804,0.0017000000000000001
