date,nav,ret
2021-05-07,1.0,0.0
2021-05-14,1.0006,0.0
2021-05-17,1.0017,0.0011
2021-05-18,1.0019,0.0002
2021-05-19,1.0017,-0.0002
2021-05-20,1.0023,0.0006
2021-05-21,1.0016,-0.0007000000000000001
2021-05-24,1.0031,0.0015
2021-05-25,1.0073,0.0042
2021-05-26,1.0065,-0.0008
2021-05-27,1.0081,0.0016
2021-05-28,1.0085,0.0004
2021-05-31,1.0124,0.0039000000000000003
2021-06-01,1.0133,0.0009
2021-06-02,1.0114,-0.0019
2021-06-03,1.0098,-0.0016
2021-06-04,1.0121,0.0023
2021-06-07,1.0123,0.0002
2021-06-08,1.0097,-0.0026
2021-06-09,1.0102,0.0005
2021-06-10,1.0136,0.0034000000000000002
2021-06-11,1.0125,-0.0011
2021-06-15,1.012,-0.0005
2021-06-16,1.0048,-0.0070999999999999995
2021-06-17,1.0086,0.0038
2021-06-18,1.0117,0.0031
2021-06-21,1.0141,0.0024
2021-06-22,1.0155,0.0014000000000000002
2021-06-23,1.0187,0.0032
2021-06-24,1.0171,-0.0016
2021-06-25,1.0205,0.0033
2021-06-28,1.0236,0.003
2021-06-29,1.023,-0.0006
2021-06-30,1.0278,0.004699999999999999
2021-07-01,1.0264,-0.0014000000000000002
2021-07-02,1.0207,-0.005600000000000001
2021-07-05,1.0236,0.0028000000000000004
2021-07-06,1.0223,-0.0013
2021-07-07,1.0288,0.0064
2021-07-08,1.0314,0.0025
2021-07-09,1.0323,0.0009
2021-07-12,1.0406,0.008
2021-07-13,1.0401,-0.0005
2021-07-14,1.0361,-0.0038
2021-07-15,1.039,0.0028000000000000004
2021-07-16,1.0351,-0.0038
2021-07-19,1.0346,-0.0005
2021-07-20,1.0357,0.0011
2021-07-21,1.0418,0.0059
2021-07-22,1.0433,0.0014000000000000002
2021-07-23,1.0404,-0.0028000000000000004
2021-07-26,1.0372,-0.0031
2021-07-27,1.0284,-0.0085
2021-07-28,1.0264,-0.0019
2021-07-29,1.0373,0.0106
2021-07-30,1.0382,0.0009
2021-08-02,1.0418,0.0034999999999999996
2021-08-03,1.033,-0.0084
2021-08-04,1.0441,0.010700000000000001
2021-08-05,1.0426,-0.0014000000000000002
2021-08-06,1.044,0.0013
2021-08-09,1.0421,-0.0018
