date,nav,ret
2022-01-25,1.0,0.0
2022-01-28,1.0001,0.0
2022-02-11,0.999,0.0
2022-02-18,0.9985,0.0
2022-02-25,0.9943,0.0
2022-03-04,0.9901,0.0
2022-03-11,0.9798,0.0
2022-03-18,0.977,0.0
2022-03-25,0.9658,0.0
2022-04-01,0.9671,0.0
2022-04-08,0.9601,0.0
2022-04-15,0.9613,0.0
2022-04-21,0.9389,0.0
2022-04-22,0.9421,0.0034000000000000002
2022-04-25,0.9222,-0.021099999999999997
2022-04-26,0.9184,-0.0040999999999999995
2022-04-27,0.9321,0.0149
2022-04-28,0.9423,0.0109
2022-04-29,0.9498,0.008
2022-05-05,0.9547,0.0052
2022-05-06,0.9456,-0.0095
2022-05-09,0.9421,-0.0037
2022-05-10,0.9452,0.0033
2022-05-11,0.9462,0.0011
2022-05-12,0.9456,-0.0006
2022-05-13,0.9477,0.0022
2022-05-16,0.944,-0.0039000000000000003
2022-05-17,0.9469,0.0031
2022-05-18,0.9456,-0.0014000000000000002
2022-05-19,0.9451,-0.0005
2022-05-20,0.954,0.009399999999999999
2022-05-23,0.9523,-0.0018
2022-05-24,0.9404,-0.0125
2022-05-25,0.944,0.0038
2022-05-26,0.9472,0.0034000000000000002
2022-05-27,0.951,0.004
2022-05-30,0.9553,0.0045000000000000005
2022-05-31,0.9634,0.0085
2022-06-01,0.964,0.0006
2022-06-02,0.9652,0.0012
2022-06-06,0.9755,0.010700000000000001
2022-06-07,0.9739,-0.0016
2022-06-08,0.9782,0.0044
2022-06-09,0.9674,-0.011000000000000001
2022-06-10,0.9785,0.0115
2022-06-13,0.9659,-0.0129
2022-06-14,0.9699,0.0040999999999999995
2022-06-15,0.9731,0.0033
2022-06-16,0.9705,-0.0027
2022-06-17,0.9822,0.0121
2022-06-20,0.9914,0.009399999999999999
2022-06-21,0.9939,0.0025
2022-06-22,0.9747,-0.019299999999999998
2022-06-23,0.9871,0.0127
2022-06-24,1.0059,0.019
2022-06-27,1.0163,0.0103
2022-06-28,1.0184,0.0021
2022-06-29,1.0003,-0.0178
2022-06-30,1.0222,0.0219
2022-07-01,1.0119,-0.0101
2022-07-04,1.0217,0.0097
2022-07-05,1.0196,-0.0021
2022-07-06,1.0148,-0.004699999999999999
2022-07-07,1.0202,0.0053
2022-07-08,1.0111,-0.0089
2022-07-11,0.9922,-0.0187
2022-07-12,0.9864,-0.0058
2022-07-13,0.995,0.0087
2022-07-14,1.0059,0.011000000000000001
2022-07-15,1.0077,0.0018
2022-07-18,1.0186,0.0108
2022-07-19,1.0062,-0.012199999999999999
2022-07-20,1.0125,0.0063
2022-07-21,1.0,-0.0123
2022-07-22,0.9969,-0.0031
2022-07-25,0.9824,-0.014499999999999999
2022-07-26,0.9914,0.0092
2022-07-27,0.986,-0.0054
2022-07-28,0.9803,-0.0058
2022-07-29,0.978,-0.0023
2022-08-01,0.9898,0.0121
2022-08-02,0.977,-0.0129
2022-08-03,0.9668,-0.0104
2022-08-04,0.9639,-0.003
2022-08-05,0.9679,0.0040999999999999995
2022-08-08,0.9708,0.003
2022-08-09,0.9721,0.0013
2022-08-10,0.9553,-0.0173
2022-08-11,0.9668,0.012
2022-08-12,0.9685,0.0018
2022-08-15,0.9722,0.0038
2022-08-16,0.9752,0.0031
2022-08-17,0.9801,0.005
2022-08-18,0.9789,-0.0012
2022-08-19,0.9634,-0.0158
2022-08-22,0.9715,0.0084
2022-08-23,0.9697,-0.0019
2022-08-24,0.944,-0.0265
2022-08-25,0.9528,0.009300000000000001
2022-08-26,0.9542,0.0015
2022-08-29,0.9544,0.0002
2022-08-30,0.9479,-0.0068000000000000005
2022-08-31,0.9426,-0.005600000000000001
2022-09-01,0.9357,-0.0073
2022-09-02,0.9366,0.001
2022-09-05,0.9353,-0.0014000000000000002
2022-09-06,0.9485,0.0141
2022-09-07,0.9566,0.0085
2022-09-08,0.951,-0.0059
2022-09-09,0.9565,0.0058
2022-09-13,0.9572,0.0007000000000000001
2022-09-14,0.9482,-0.009399999999999999
2022-09-15,0.9315,-0.0176
2022-09-16,0.9216,-0.0106
2022-09-19,0.9205,-0.0012
2022-09-20,0.9275,0.0076
2022-09-21,0.9139,-0.0147
2022-09-22,0.9111,-0.0031
2022-09-23,0.9012,-0.0109
2022-09-26,0.9108,0.010700000000000001
2022-09-27,0.9255,0.0161
2022-09-28,0.9089,-0.0179
2022-09-29,0.9146,0.0063
2022-09-30,0.8987,-0.0174
2022-10-10,0.8765,-0.024700000000000003
2022-10-11,0.8827,0.0070999999999999995
2022-10-12,0.8997,0.019299999999999998
2022-10-13,0.8987,-0.0011
2022-10-14,0.9077,0.01
2022-10-17,0.9043,-0.0037
2022-10-18,0.907,0.003
2022-10-19,0.8857,-0.0235
2022-10-20,0.8735,-0.0138
2022-10-21,0.8756,0.0024
2022-10-24,0.8564,-0.0219
2022-10-25,0.8575,0.0013
2022-10-26,0.8485,-0.0105
2022-10-27,0.8422,-0.0074
2022-10-28,0.8304,-0.013999999999999999
2022-10-31,0.8243,-0.0073
2022-11-01,0.8423,0.0218
2022-11-02,0.8596,0.020499999999999997
2022-11-03,0.859,-0.0007000000000000001
2022-11-04,0.8769,0.0208
2022-11-07,0.8683,-0.0098
2022-11-08,0.8643,-0.0046
2022-11-09,0.8557,-0.01
2022-11-10,0.8486,-0.0083
2022-11-11,0.8695,0.0246
2022-11-14,0.8604,-0.0105
2022-11-15,0.8794,0.022099999999999998
2022-11-16,0.8715,-0.009000000000000001
2022-11-17,0.8688,-0.0031
2022-11-18,0.8678,-0.0012
2022-11-21,0.8648,-0.0034999999999999996
2022-11-22,0.8629,-0.0022
2022-11-23,0.8597,-0.0037
2022-11-24,0.8551,-0.0054
2022-11-25,0.8535,-0.0019
2022-11-28,0.8471,-0.0075
2022-11-29,0.8628,0.018500000000000003
2022-11-30,0.863,0.0002
2022-12-01,0.87,0.008100000000000001
2022-12-02,0.8636,-0.0074
2022-12-05,0.8738,0.0118
2022-12-06,0.8762,0.0027
2022-12-07,0.8694,-0.0078000000000000005
2022-12-08,0.8721,0.0031
2022-12-09,0.8805,0.0096
2022-12-12,0.8677,-0.014499999999999999
2022-12-13,0.8669,-0.0009
2022-12-14,0.8744,0.0087
2022-12-15,0.8753,0.001
2022-12-16,0.8738,-0.0017000000000000001
2022-12-19,0.8733,-0.0006
2022-12-20,0.8571,-0.018600000000000002
2022-12-21,0.8579,0.0009
2022-12-22,0.861,0.0036
2022-12-23,0.8554,-0.006500000000000001
2022-12-26,0.866,0.0124
2022-12-27,0.8729,0.008
2022-12-28,0.8675,-0.0062
2022-12-29,0.8692,0.002
2022-12-30,0.875,0.0067
2022-12-31,0.8749,-0.0001
2023-01-03,0.8813,0.0072
2023-01-04,0.8835,0.0025
2023-01-05,0.8954,0.013500000000000002
2023-01-06,0.9047,0.0104
2023-01-09,0.9156,0.012
2023-01-10,0.922,0.006999999999999999
2023-01-11,0.9179,-0.0044
2023-01-12,0.9191,0.0013
2023-01-13,0.9358,0.0182
2023-01-16,0.9397,0.0042
2023-01-17,0.9416,0.002
2023-01-18,0.9393,-0.0024
2023-01-19,0.947,0.008199999999999999
2023-01-20,0.9541,0.0075
2023-01-30,0.956,0.002
2023-01-31,0.9405,-0.016200000000000003
2023-02-01,0.9462,0.0060999999999999995
2023-02-02,0.9431,-0.0033
2023-02-03,0.9379,-0.0055000000000000005
2023-02-06,0.9295,-0.009000000000000001
2023-02-07,0.9271,-0.0026
2023-02-08,0.9222,-0.0053
2023-02-09,0.9408,0.0202
2023-02-10,0.9351,-0.0060999999999999995
2023-02-13,0.9465,0.012199999999999999
2023-02-14,0.945,-0.0016
2023-02-15,0.9421,-0.0031
2023-02-16,0.9351,-0.0074
2023-02-17,0.9243,-0.0115
2023-02-20,0.9429,0.020099999999999996
2023-02-21,0.9431,0.0002
2023-02-22,0.9392,-0.0040999999999999995
2023-02-23,0.94,0.0009
2023-02-24,0.9289,-0.0118
2023-02-27,0.9269,-0.0022
2023-02-28,0.9312,0.0046
2023-03-01,0.9431,0.0128
2023-03-02,0.9426,-0.0005
2023-03-03,0.9403,-0.0024
2023-03-06,0.9411,0.0009
2023-03-07,0.9287,-0.0132
2023-03-08,0.9253,-0.0037
2023-03-09,0.9243,-0.0011
2023-03-10,0.9107,-0.0147
2023-03-13,0.9258,0.0166
2023-03-14,0.913,-0.0138
2023-03-15,0.9173,0.004699999999999999
2023-03-16,0.9057,-0.0126
2023-03-17,0.9069,0.0013
2023-03-20,0.9049,-0.0022
2023-03-21,0.918,0.014499999999999999
2023-03-22,0.9158,-0.0024
2023-03-23,0.9205,0.0051
2023-03-24,0.9196,-0.001
2023-03-27,0.9142,-0.0059
2023-03-28,0.918,0.0042
2023-03-29,0.9171,-0.001
2023-03-30,0.9283,0.012199999999999999
2023-03-31,0.925,-0.0036
2023-04-03,0.9299,0.0053
2023-04-04,0.9287,-0.0013
2023-04-06,0.9262,-0.0027
