date,nav,ret
2022-03-02,1.0,0.0
2022-03-03,1.0,0.0
2022-03-04,1.0,0.0
2022-03-07,0.9996,-0.0004
2022-03-08,0.9989,-0.0007000000000000001
2022-03-09,0.9993,0.0004
2022-03-11,1.0005,0.0
2022-03-18,0.9983,0.0
2022-03-25,0.9821,0.0
2022-04-01,0.9833,0.0
2022-04-06,0.979,-0.0044
2022-04-07,0.9727,-0.0064
2022-04-08,0.9734,0.0007000000000000001
2022-04-11,0.9561,-0.0178
2022-04-12,0.9635,0.0077
2022-04-13,0.9637,0.0002
2022-04-14,0.968,0.0045000000000000005
2022-04-15,0.9672,-0.0008
2022-04-18,0.9698,0.0027
2022-04-19,0.9688,-0.001
2022-04-20,0.9643,-0.0046
2022-04-21,0.9507,-0.0141
2022-04-22,0.9494,-0.0014000000000000002
2022-04-25,0.9326,-0.0177
2022-04-26,0.9376,0.0054
2022-04-27,0.9446,0.0075
2022-04-28,0.9417,-0.0031
2022-04-29,0.9609,0.0204
2022-05-05,0.9595,-0.0015
2022-05-06,0.9503,-0.0096
2022-05-09,0.9494,-0.0009
2022-05-10,0.9481,-0.0014000000000000002
2022-05-11,0.961,0.013600000000000001
2022-05-12,0.9592,-0.0019
2022-05-13,0.97,0.0113
2022-05-16,0.9623,-0.0079
2022-05-17,0.9774,0.015700000000000002
2022-05-18,0.976,-0.0014000000000000002
2022-05-19,0.9774,0.0014000000000000002
2022-05-20,0.984,0.0068000000000000005
2022-05-23,0.984,0.0
2022-05-24,0.9686,-0.015700000000000002
2022-05-25,0.9701,0.0015
2022-05-26,0.9718,0.0018
2022-05-27,0.9745,0.0028000000000000004
2022-05-30,0.9839,0.0096
2022-05-31,0.9905,0.0067
2022-06-01,0.9922,0.0017000000000000001
2022-06-02,0.9951,0.0029
2022-06-06,1.0186,0.0236
2022-06-07,1.0185,-0.0001
2022-06-08,1.0277,0.009000000000000001
2022-06-09,1.0192,-0.0083
2022-06-10,1.043,0.023399999999999997
2022-06-13,1.0382,-0.0046
2022-06-14,1.0305,-0.0074
