date,nav,ret
2024-06-27,1.0,0.0
2024-06-28,0.9997,-0.0003
2024-06-30,0.9997,0.0
2024-07-05,0.9971,0.0
2024-07-12,0.9996,0.0
2024-07-19,1.0014,0.0
2024-07-25,0.9829,0.0
2024-07-26,0.9848,0.0019
2024-07-29,0.978,-0.0069
2024-07-30,0.975,-0.0031
2024-07-31,0.9931,0.018600000000000002
2024-08-01,0.9851,-0.008100000000000001
2024-08-02,0.9804,-0.0048
2024-08-05,0.9768,-0.0037
2024-08-06,0.9805,0.0038
2024-08-07,0.9823,0.0018
2024-08-08,0.9853,0.0031
2024-08-09,0.9809,-0.0045000000000000005
2024-08-12,0.9837,0.0029
2024-08-13,0.9821,-0.0016
2024-08-14,0.9751,-0.0070999999999999995
2024-08-15,0.9774,0.0024
2024-08-16,0.9774,0.0
2024-08-19,0.978,0.0006
2024-08-20,0.9704,-0.0078000000000000005
2024-08-21,0.9696,-0.0008
2024-08-22,0.9639,-0.0059
2024-08-23,0.9673,0.0034999999999999996
2024-08-26,0.9599,-0.0077
2024-08-27,0.9538,-0.0064
2024-08-28,0.9505,-0.0034999999999999996
2024-08-29,0.9569,0.0067
2024-08-30,0.964,0.0074
2024-09-02,0.9526,-0.0118
2024-09-03,0.9575,0.0051
2024-09-04,0.9559,-0.0017000000000000001
2024-09-05,0.9595,0.0038
2024-09-06,0.9495,-0.0104
2024-09-09,0.9434,-0.0064
2024-09-10,0.9417,-0.0018
2024-09-11,0.9437,0.0021
2024-09-12,0.9371,-0.006999999999999999
2024-09-13,0.9319,-0.0055000000000000005
2024-09-18,0.9362,0.0046
2024-09-19,0.9431,0.0074
2024-09-20,0.9414,-0.0018
2024-09-23,0.941,-0.0004
2024-09-24,0.968,0.0287
2024-09-25,0.9735,0.005699999999999999
2024-09-26,1.0128,0.0404
2024-09-27,1.0647,0.0512
2024-09-30,1.1796,0.1079
2024-10-08,1.2513,0.0608
2024-10-09,1.1521,-0.0793
2024-10-10,1.158,0.0051
2024-10-11,1.124,-0.0294
2024-10-14,1.1414,0.0155
2024-10-15,1.114,-0.024
2024-10-16,1.1058,-0.0074
2024-10-17,1.0979,-0.0070999999999999995
2024-10-18,1.1395,0.0379
2024-10-21,1.1448,0.004699999999999999
2024-10-22,1.1561,0.009899999999999999
2024-10-23,1.1548,-0.0011
2024-10-24,1.1425,-0.010700000000000001
2024-10-25,1.1534,0.0095
2024-10-28,1.1614,0.0069
2024-10-29,1.1443,-0.0147
2024-10-30,1.1352,-0.008
2024-10-31,1.1311,-0.0036
2024-11-01,1.1257,-0.0048
2024-11-04,1.1437,0.016
2024-11-05,1.1684,0.0216
2024-11-06,1.162,-0.0055000000000000005
2024-11-07,1.1966,0.0298
2024-11-08,1.1882,-0.006999999999999999
2024-11-11,1.1979,0.008199999999999999
2024-11-12,1.1958,-0.0018
2024-11-13,1.194,-0.0015
2024-11-14,1.1696,-0.0204
2024-11-15,1.1453,-0.0208
2024-11-18,1.1279,-0.0152
2024-11-19,1.1459,0.016
2024-11-20,1.1541,0.0072
2024-11-21,1.1541,0.0
2024-11-22,1.1165,-0.0326
2024-11-25,1.1151,-0.0013
2024-11-26,1.1142,-0.0008
2024-11-27,1.1353,0.0189
2024-11-28,1.1219,-0.0118
2024-11-29,1.1409,0.0169
2024-12-02,1.1527,0.0103
2024-12-03,1.1497,-0.0026
2024-12-04,1.1392,-0.0091
2024-12-05,1.1379,-0.0011
2024-12-06,1.1542,0.0143
2024-12-09,1.1523,-0.0016
2024-12-10,1.1623,0.0087
2024-12-11,1.1666,0.0037
2024-12-12,1.1791,0.010700000000000001
2024-12-13,1.1544,-0.0209
2024-12-16,1.1419,-0.0108
2024-12-17,1.1377,-0.0037
2024-12-18,1.1414,0.0033
2024-12-19,1.1424,0.0009
2024-12-20,1.1443,0.0017000000000000001
2024-12-23,1.1346,-0.0085
2024-12-24,1.1481,0.011899999999999999
2024-12-25,1.1429,-0.0045000000000000005
2024-12-26,1.146,0.0027
2024-12-27,1.1469,0.0008
2024-12-30,1.1465,-0.0003
2024-12-31,1.1274,-0.0167
2025-01-02,1.104,-0.0208
2025-01-03,1.0897,-0.013000000000000001
2025-01-06,1.0897,0.0
2025-01-07,1.0969,0.0066
2025-01-08,1.1008,0.0036
2025-01-09,1.0991,-0.0015
2025-01-10,1.0842,-0.013600000000000001
2025-01-13,1.0824,-0.0017000000000000001
2025-01-14,1.109,0.0246
2025-01-15,1.1013,-0.0069
2025-01-16,1.1042,0.0026
2025-01-17,1.1125,0.0075
2025-01-20,1.1193,0.0060999999999999995
2025-01-21,1.1191,-0.0002
2025-01-22,1.1116,-0.0067
2025-01-23,1.1084,-0.0029
2025-01-24,1.1161,0.0069
2025-01-27,1.116,-0.0001
2025-02-05,1.1088,-0.006500000000000001
2025-02-06,1.1225,0.0124
2025-02-07,1.1358,0.0118
2025-02-10,1.1387,0.0026
2025-02-11,1.1353,-0.003
2025-02-12,1.1436,0.0073
2025-02-13,1.1377,-0.0052
2025-02-14,1.1455,0.0069
2025-02-17,1.1455,0.0
2025-02-18,1.1322,-0.0116
2025-02-19,1.1404,0.0072
2025-02-20,1.1443,0.0034000000000000002
2025-02-21,1.1502,0.0052
2025-02-24,1.147,-0.0028000000000000004
2025-02-25,1.1337,-0.0116
2025-02-26,1.1446,0.0096
2025-02-27,1.1488,0.0037
2025-02-28,1.129,-0.0172
2025-03-03,1.1343,0.004699999999999999
2025-03-04,1.1349,0.0005
2025-03-05,1.1361,0.0011
2025-03-06,1.1456,0.0084
2025-03-07,1.1409,-0.0040999999999999995
2025-03-10,1.1442,0.0029
2025-03-11,1.1463,0.0018
2025-03-12,1.1429,-0.003
2025-03-13,1.1399,-0.0026
2025-03-14,1.1627,0.02
2025-03-17,1.1628,0.0001
2025-03-18,1.1675,0.004
2025-03-19,1.1662,-0.0011
2025-03-20,1.1596,-0.005699999999999999
2025-03-21,1.1456,-0.0121
2025-03-24,1.1512,0.0049
2025-03-25,1.1505,-0.0006
2025-03-26,1.1476,-0.0025
2025-03-27,1.1555,0.0069
2025-03-28,1.1503,-0.0045000000000000005
2025-03-31,1.1441,-0.0054
2025-04-01,1.1548,0.009399999999999999
2025-04-02,1.1548,0.0
2025-04-03,1.1425,-0.010700000000000001
2025-04-07,1.058,-0.07400000000000001
2025-04-08,1.0706,0.011899999999999999
2025-04-09,1.077,0.006
2025-04-10,1.0961,0.0177
2025-04-11,1.098,0.0017000000000000001
2025-04-14,1.1016,0.0033
2025-04-15,1.1048,0.0029
2025-04-16,1.0996,-0.004699999999999999
2025-04-17,1.1018,0.002
2025-04-18,1.1013,-0.0005
2025-04-21,1.1106,0.0084
2025-04-22,1.1122,0.0014000000000000002
2025-04-23,1.1161,0.0034999999999999996
2025-04-24,1.115,-0.001
2025-04-25,1.116,0.0009
2025-04-28,1.1064,-0.0086
2025-04-29,1.1067,0.0003
2025-04-30,1.1081,0.0013
2025-05-06,1.1187,0.0096
2025-05-07,1.1207,0.0018
2025-05-08,1.1232,0.0022
2025-05-09,1.1227,-0.0004
2025-05-12,1.1296,0.0060999999999999995
2025-05-13,1.1312,0.0014000000000000002
2025-05-14,1.137,0.0051
2025-05-15,1.1311,-0.0052
2025-05-16,1.1309,-0.0002
2025-05-19,1.1314,0.0004
2025-05-20,1.143,0.0103
2025-05-21,1.1466,0.0031
2025-05-22,1.1441,-0.0022
2025-05-23,1.1414,-0.0024
2025-05-26,1.1362,-0.0046
2025-05-27,1.1333,-0.0026
2025-05-28,1.136,0.0024
2025-05-29,1.1478,0.0104
2025-05-30,1.1458,-0.0017000000000000001
2025-06-03,1.1508,0.0044
2025-06-04,1.1581,0.0063
2025-06-05,1.1623,0.0036
2025-06-06,1.1606,-0.0015
2025-06-09,1.1639,0.0028000000000000004
2025-06-10,1.162,-0.0016
2025-06-11,1.1674,0.0046
2025-06-12,1.1652,-0.0019
2025-06-13,1.1546,-0.0091
2025-06-16,1.149,-0.0049
2025-06-17,1.1421,-0.006
2025-06-18,1.1401,-0.0018
2025-06-19,1.1338,-0.0055000000000000005
2025-06-20,1.1343,0.0004
2025-06-23,1.1301,-0.0037
2025-06-24,1.1463,0.0143
2025-06-25,1.1634,0.0149
2025-06-26,1.1571,-0.0054
2025-06-27,1.1576,0.0004
2025-06-30,1.1712,0.011699999999999999
2025-07-01,1.1761,0.0042
2025-07-02,1.1697,-0.0054
2025-07-03,1.1785,0.0075
2025-07-04,1.1751,-0.0029
2025-07-07,1.1699,-0.0044
2025-07-08,1.18,0.0086
2025-07-09,1.1819,0.0016
2025-07-10,1.1831,0.001
2025-07-11,1.1928,0.008199999999999999
2025-07-14,1.1978,0.0042
2025-07-15,1.2028,0.0042
2025-07-16,1.2021,-0.0006
2025-07-17,1.2121,0.0083
2025-07-18,1.2176,0.0045000000000000005
2025-07-21,1.2192,0.0013
2025-07-22,1.2264,0.0059
2025-07-23,1.2313,0.004
2025-07-24,1.2384,0.0058
2025-07-25,1.2431,0.0038
2025-07-28,1.2427,-0.0003
2025-07-29,1.2509,0.0066
2025-07-30,1.2549,0.0032
2025-07-31,1.2374,-0.0139
