date,nav,ret
2022-07-28,1.0,0.0
2022-07-29,1.0,0.0
2022-08-05,0.9982,0.0
2022-08-12,0.9996,0.0
2022-08-19,0.9989,0.0
2022-08-26,0.9643,0.0
2022-09-02,0.9397,0.0
2022-09-09,0.9636,0.0
2022-09-16,0.9294,0.0
2022-09-23,0.9126,0.0
2022-09-30,0.8765,0.0
2022-10-14,0.9096,0.0
2022-10-21,0.9189,0.0
2022-10-26,0.9469,0.0
2022-10-27,0.9262,-0.0219
2022-10-28,0.9028,-0.0253
2022-10-31,0.9186,0.0175
2022-11-01,0.9285,0.0108
2022-11-02,0.9338,0.005699999999999999
2022-11-03,0.9357,0.002
2022-11-04,0.9451,0.01
2022-11-07,0.9387,-0.0068000000000000005
2022-11-08,0.9388,0.0001
2022-11-09,0.9325,-0.0067
2022-11-10,0.9217,-0.0116
2022-11-11,0.9165,-0.005600000000000001
2022-11-14,0.9175,0.0011
2022-11-15,0.9392,0.023700000000000002
2022-11-16,0.9254,-0.0147
2022-11-17,0.9401,0.0159
2022-11-18,0.9192,-0.0222
2022-11-21,0.9195,0.0003
2022-11-22,0.9075,-0.0131
2022-11-23,0.9039,-0.004
2022-11-24,0.9037,-0.0002
2022-11-25,0.8897,-0.0155
2022-11-28,0.8904,0.0008
2022-11-29,0.8943,0.0044
2022-11-30,0.8826,-0.0131
2022-12-01,0.8996,0.019299999999999998
2022-12-02,0.8878,-0.0131
2022-12-05,0.8891,0.0015
2022-12-06,0.8922,0.0034999999999999996
2022-12-07,0.8818,-0.011699999999999999
2022-12-08,0.8755,-0.0070999999999999995
2022-12-09,0.8705,-0.005699999999999999
2022-12-12,0.8839,0.0154
2022-12-13,0.8639,-0.0226
2022-12-14,0.8637,-0.0002
2022-12-15,0.8727,0.0104
2022-12-16,0.8498,-0.0262
2022-12-19,0.8424,-0.0087
2022-12-20,0.8304,-0.014199999999999999
2022-12-21,0.8224,-0.0096
2022-12-22,0.8112,-0.013600000000000001
2022-12-23,0.8115,0.0004
2022-12-26,0.8336,0.027200000000000002
2022-12-27,0.8409,0.0088
2022-12-28,0.8283,-0.015
2022-12-29,0.8324,0.0049
2022-12-30,0.8378,0.006500000000000001
2022-12-31,0.8378,0.0
2023-01-03,0.8735,0.0426
2023-01-04,0.8715,-0.0023
