date,nav,ret
2024-11-18,1.0,0.0
2024-11-22,0.9858,0.0
2024-11-29,1.0026,0.0
2024-12-06,1.0167,0.0
2024-12-13,1.0125,0.0
2024-12-20,1.0049,0.0
2024-12-27,1.0121,0.0
2024-12-31,0.9986,0.0
2025-01-03,0.9593,0.0
2025-01-10,0.9477,0.0
2025-01-17,0.974,0.0
2025-01-21,0.9748,0.0
2025-01-22,0.9668,-0.008199999999999999
2025-01-23,0.9677,0.0009
2025-01-24,0.9743,0.0068000000000000005
2025-01-27,0.9745,0.0002
2025-02-05,0.9707,-0.0039000000000000003
2025-02-06,0.9838,0.013500000000000002
2025-02-07,0.9952,0.0116
2025-02-10,0.9997,0.0045000000000000005
2025-02-11,0.9959,-0.0038
2025-02-12,1.0031,0.0072
2025-02-13,1.0007,-0.0024
2025-02-14,1.0077,0.006999999999999999
2025-02-17,1.0104,0.0027
2025-02-18,1.0008,-0.0095
2025-02-19,1.0083,0.0075
2025-02-20,1.0059,-0.0024
2025-02-21,1.0146,0.0086
2025-02-24,1.0165,0.0019
2025-02-25,1.0079,-0.0085
2025-02-26,1.0149,0.0069
2025-02-27,1.0192,0.0042
2025-02-28,1.0051,-0.0138
2025-03-03,1.0072,0.0021
2025-03-04,1.0086,0.0014000000000000002
2025-03-05,1.0113,0.0027
2025-03-06,1.0257,0.014199999999999999
2025-03-07,1.023,-0.0026
2025-03-10,1.0207,-0.0022
2025-03-11,1.0245,0.0037
2025-03-12,1.0211,-0.0033
2025-03-13,1.0186,-0.0024
2025-03-14,1.0383,0.019299999999999998
2025-03-17,1.0375,-0.0008
2025-03-18,1.0396,0.002
2025-03-19,1.0398,0.0002
2025-03-20,1.034,-0.005600000000000001
2025-03-21,1.0246,-0.0091
2025-03-24,1.0271,0.0024
2025-03-25,1.0307,0.0034999999999999996
2025-03-26,1.031,0.0003
2025-03-27,1.0309,-0.0001
2025-03-28,1.0236,-0.0070999999999999995
2025-03-31,1.0148,-0.0086
2025-04-01,1.0187,0.0038
2025-04-02,1.0182,-0.0005
2025-04-03,1.016,-0.0022
2025-04-07,0.9488,-0.0661
2025-04-08,0.9654,0.0175
2025-04-09,0.9749,0.0098
2025-04-10,0.9871,0.0125
2025-04-11,0.9926,0.005600000000000001
2025-04-14,0.9984,0.0058
2025-04-15,0.9975,-0.0009
