date,nav,ret
2008-05-28,1.0,0.0
2008-05-30,1.0,0.0
2008-06-06,1.0,0.0
2008-06-12,1.0,0.0
2008-06-13,1.001,0.001
2008-06-16,1.001,0.0
2008-06-17,1.001,0.0
2008-06-18,1.001,0.0
2008-06-19,1.001,0.0
2008-06-20,1.001,0.0
2008-06-23,1.002,0.000999
2008-06-24,1.002,0.0
2008-06-25,1.002,0.0
2008-06-26,1.002,0.0
2008-06-27,1.002,0.0
2008-06-30,1.002,0.0
2008-07-01,1.002,0.0
2008-07-02,1.002,0.0
2008-07-03,1.002,0.0
2008-07-04,1.002,0.0
2008-07-07,1.003,0.000998
2008-07-08,1.003,0.0
2008-07-09,1.003,0.0
2008-07-10,1.003,0.0
2008-07-11,1.003,0.0
2008-07-14,1.003,0.0
2008-07-15,1.003,0.0
2008-07-16,1.004,0.000997
2008-07-17,1.004,0.0
2008-07-18,1.004,0.0
2008-07-21,1.004,0.0
2008-07-22,1.004,0.0
2008-07-23,1.005,0.000996
2008-07-24,1.005,0.0
2008-07-25,1.005,0.0
2008-07-28,1.005,0.0
2008-07-29,1.005,0.0
2008-07-30,1.005,0.0
2008-07-31,1.005,0.0
2008-08-01,1.005,0.0
2008-08-04,1.005,0.0
2008-08-05,1.005,0.0
2008-08-06,1.006,0.000995
2008-08-07,1.006,0.0
2008-08-08,1.006,0.0
2008-08-11,1.006,0.0
2008-08-12,1.006,0.0
2008-08-13,1.007,0.000994
2008-08-14,1.007,0.0
2008-08-15,1.007,0.0
2008-08-18,1.008,0.000993
2008-08-19,1.009,0.000992
2008-08-20,1.009,0.0
2008-08-21,1.01,0.000991
2008-08-22,1.009,-0.00099
2008-08-25,1.01,0.000991
2008-08-26,1.01,0.0
2008-08-27,1.01,0.0
2008-08-28,1.011,0.00099
2008-08-29,1.012,0.000989
2008-09-01,1.013,0.000988
2008-09-02,1.013,0.0
2008-09-03,1.013,0.0
2008-09-04,1.014,0.000987
2008-09-05,1.014,0.0
2008-09-08,1.014,0.0
2008-09-09,1.014,0.0
2008-09-10,1.015,0.000986
2008-09-11,1.016,0.000985
2008-09-12,1.017,0.000984
2008-09-16,1.021,0.003933
2008-09-17,1.025,0.003918
2008-09-18,1.024,-0.0009760000000000001
2008-09-19,1.024,0.0
2008-09-22,1.024,0.0
2008-09-23,1.026,0.001953
2008-09-24,1.027,0.0009750000000000001
2008-09-25,1.028,0.000974
2008-09-26,1.027,-0.000973
2008-09-30,1.026,-0.000974
2008-10-06,1.027,0.0009750000000000001
2008-10-07,1.033,0.005842000000000001
2008-10-08,1.039,0.005808
2008-10-09,1.048,0.008662
2008-10-10,1.049,0.000954
2008-10-13,1.047,-0.001907
2008-10-14,1.047,0.0
2008-10-15,1.048,0.000955
2008-10-16,1.049,0.000954
2008-10-17,1.048,-0.000953
2008-10-20,1.047,-0.000954
2008-10-21,1.048,0.000955
2008-10-22,1.049,0.000954
2008-10-23,1.05,0.000953
2008-10-24,1.051,0.000952
2008-10-27,1.05,-0.000951
2008-10-28,1.052,0.001905
2008-10-29,1.055,0.002852
2008-10-30,1.058,0.0028439999999999997
2008-10-31,1.057,-0.000945
2008-11-03,1.057,0.0
2008-11-04,1.059,0.001892
2008-11-05,1.059,0.0
2008-11-06,1.061,0.001889
2008-11-07,1.062,0.0009429999999999999
2008-11-10,1.066,0.003766
2008-11-11,1.067,0.0009379999999999999
2008-11-12,1.069,0.001874
2008-11-13,1.075,0.005613
2008-11-14,1.07,-0.004651
2008-11-17,1.07,0.0
2008-11-18,1.068,-0.001869
2008-11-19,1.065,-0.002809
2008-11-20,1.064,-0.000939
2008-11-21,1.063,-0.00094
2008-11-24,1.062,-0.000941
2008-11-25,1.061,-0.000942
2008-11-26,1.061,0.0
2008-11-27,1.062,0.0009429999999999999
2008-11-28,1.06,-0.001883
2008-12-01,1.06,0.0
2008-12-02,1.061,0.0009429999999999999
2008-12-03,1.063,0.001885
2008-12-04,1.065,0.0018809999999999999
2008-12-05,1.068,0.002817
2008-12-08,1.069,0.000936
2008-12-09,1.067,-0.0018709999999999998
2008-12-10,1.068,0.000937
2008-12-11,1.069,0.000936
2008-12-12,1.07,0.000935
2008-12-15,1.072,0.001869
2008-12-16,1.052,0.0
2008-12-17,1.055,0.002852
2008-12-18,1.058,0.0028439999999999997
2008-12-19,1.061,0.002836
2008-12-22,1.059,-0.001885
2008-12-23,1.06,0.000944
2008-12-24,1.059,-0.0009429999999999999
2008-12-25,1.058,-0.000944
2008-12-26,1.058,0.0
2008-12-29,1.059,0.000945
2008-12-30,1.059,0.0
2008-12-31,1.059,0.0
2009-01-05,1.063,0.003777
2009-01-06,1.065,0.0018809999999999999
2009-01-07,1.066,0.000939
2009-01-08,1.067,0.0009379999999999999
2009-01-09,1.068,0.000937
2009-01-12,1.068,0.0
2009-01-13,1.066,-0.0018729999999999999
2009-01-14,1.065,-0.0009379999999999999
2009-01-15,1.063,-0.001878
2009-01-16,1.061,-0.0018809999999999999
2009-01-19,1.061,0.0
2009-01-20,1.059,-0.001885
2009-01-21,1.058,-0.000944
2009-01-22,1.062,0.003781
2009-01-23,1.063,0.000942
2009-02-02,1.064,0.000941
2009-02-03,1.064,0.0
2009-02-04,1.062,-0.00188
2009-02-05,1.059,-0.002825
2009-02-06,1.065,0.005666
2009-02-09,1.068,0.002817
2009-02-10,1.07,0.0018729999999999999
2009-02-11,1.069,-0.000935
2009-02-12,1.071,0.0018709999999999998
2009-02-13,1.079,0.00747
2009-02-16,1.084,0.004634
2009-02-17,1.077,-0.006458
2009-02-18,1.07,-0.006500000000000001
2009-02-19,1.074,0.003738
2009-02-20,1.077,0.002793
2009-02-23,1.083,0.005571
2009-02-24,1.076,-0.006464
2009-02-25,1.077,0.0009289999999999999
2009-02-26,1.07,-0.006500000000000001
2009-02-27,1.066,-0.003738
2009-03-02,1.069,0.0028139999999999997
2009-03-03,1.068,-0.000935
2009-03-04,1.078,0.009363
2009-03-05,1.078,0.0
2009-03-06,1.079,0.0009279999999999999
2009-03-09,1.075,-0.003707
2009-03-10,1.077,0.0018599999999999999
2009-03-11,1.076,-0.0009289999999999999
2009-03-12,1.077,0.0009289999999999999
2009-03-13,1.077,0.0
2009-03-16,1.08,0.0027860000000000003
2009-03-17,1.086,0.005556
2009-03-18,1.087,0.000921
2009-03-19,1.091,0.00368
2009-03-20,1.09,-0.0009170000000000001
2009-03-23,1.095,0.004587
2009-03-24,1.095,0.0
2009-03-25,1.092,-0.0027400000000000002
2009-03-26,1.094,0.001832
2009-03-27,1.093,-0.000914
2009-03-30,1.091,-0.00183
2009-03-31,1.093,0.001833
2009-04-01,1.095,0.00183
2009-04-02,1.096,0.0009130000000000001
2009-04-03,1.095,-0.000912
2009-04-07,1.095,0.0
2009-04-08,1.088,-0.006392999999999999
2009-04-09,1.091,0.002757
2009-04-10,1.095,0.003666
2009-04-13,1.096,0.0009130000000000001
2009-04-14,1.098,0.001825
2009-04-15,1.099,0.000911
2009-04-16,1.098,-0.00091
2009-04-17,1.097,-0.000911
2009-04-20,1.099,0.001823
2009-04-21,1.097,-0.00182
2009-04-22,1.092,-0.0045579999999999996
2009-04-23,1.093,0.000916
2009-04-24,1.093,0.0
2009-04-27,1.09,-0.002745
2009-04-28,1.09,0.0
2009-04-29,1.095,0.004587
2009-04-30,1.099,0.003653
2009-05-04,1.105,0.0054600000000000004
2009-05-05,1.106,0.000905
2009-05-06,1.108,0.001808
2009-05-07,1.108,0.0
2009-05-08,1.11,0.001805
2009-05-11,1.106,-0.003604
2009-05-12,1.109,0.002712
2009-05-13,1.114,0.004509
2009-05-14,1.113,-0.000898
2009-05-15,1.113,0.0
2009-05-18,1.114,0.000898
2009-05-19,1.117,0.0026929999999999996
2009-05-20,1.118,0.000895
2009-05-21,1.113,-0.004472
2009-05-22,1.112,-0.000898
2009-05-25,1.112,0.0
2009-05-26,1.11,-0.001799
2009-05-27,1.111,0.000901
2009-06-01,1.117,0.005401
2009-06-02,1.118,0.000895
2009-06-03,1.12,0.001789
2009-06-04,1.121,0.000893
2009-06-05,1.12,-0.000892
2009-06-08,1.119,-0.000893
2009-06-09,1.118,-0.0008939999999999999
2009-06-10,1.119,0.0008939999999999999
2009-06-11,1.117,-0.001787
2009-06-12,1.114,-0.002686
2009-06-15,1.115,0.000898
2009-06-16,1.114,-0.000897
2009-06-17,1.117,0.0026929999999999996
2009-06-18,1.119,0.001791
2009-06-19,1.12,0.0008939999999999999
2009-06-22,1.119,-0.000893
2009-06-23,1.12,0.0008939999999999999
2009-06-24,1.124,0.0035709999999999995
2009-06-25,1.125,0.00089
2009-06-26,1.125,0.0
