date,nav,ret
2024-11-15,1.0001,0.0
2024-11-20,1.0003,0.0
2024-11-21,1.0003,0.0
2024-11-22,1.0003,0.0
2024-11-25,1.0004,0.0001
2024-11-26,1.0005,0.0001
2024-11-27,1.0004,-0.0001
2024-11-28,1.0021,0.0017000000000000001
2024-11-29,1.0033,0.0012
2024-12-02,1.0051,0.0018
2024-12-03,1.0046,-0.0005
2024-12-04,1.0058,0.0012
2024-12-05,1.006,0.0002
2024-12-06,1.0057,-0.0003
2024-12-09,1.0067,0.001
2024-12-10,1.0093,0.0026
2024-12-11,1.0099,0.0006
2024-12-12,1.0104,0.0005
2024-12-13,1.0121,0.0017000000000000001
2024-12-16,1.0138,0.0017000000000000001
2024-12-17,1.0135,-0.0003
2024-12-18,1.0122,-0.0013
2024-12-19,1.0125,0.0003
2024-12-20,1.0152,0.0027
2024-12-23,1.0153,0.0001
2024-12-24,1.0131,-0.0022
2024-12-25,1.0117,-0.0014000000000000002
2024-12-26,1.0134,0.0017000000000000001
2024-12-27,1.0146,0.0012
2024-12-30,1.0144,-0.0002
2024-12-31,1.0154,0.001
2025-01-02,1.0173,0.0019
2025-01-03,1.0174,0.0001
2025-01-06,1.0179,0.0005
2025-01-07,1.0159,-0.002
2025-01-08,1.0153,-0.0006
2025-01-09,1.0131,-0.0022
2025-01-10,1.0137,0.0006
2025-01-13,1.0118,-0.0019
2025-01-14,1.0138,0.002
2025-01-15,1.0144,0.0006
2025-01-16,1.0138,-0.0006
2025-01-17,1.0127,-0.0011
2025-01-20,1.0118,-0.0009
2025-01-21,1.0131,0.0013
2025-01-22,1.013,-0.0001
2025-01-23,1.0125,-0.0005
2025-01-24,1.0129,0.0004
2025-01-27,1.0151,0.0022
2025-02-05,1.0167,0.0016
2025-02-06,1.0187,0.002
2025-02-07,1.018,-0.0007000000000000001
2025-02-10,1.015,-0.0029
2025-02-11,1.0163,0.0013
2025-02-12,1.016,-0.0003
2025-02-13,1.0164,0.0004
2025-02-14,1.0136,-0.0028000000000000004
2025-02-17,1.0094,-0.0040999999999999995
2025-02-18,1.0082,-0.0012
2025-02-19,1.0097,0.0015
2025-02-20,1.0073,-0.0024
2025-02-21,1.0059,-0.0014000000000000002
2025-02-24,1.0041,-0.0018
2025-02-25,1.0052,0.0011
2025-02-26,1.0053,0.0001
2025-02-27,1.0048,-0.0005
2025-02-28,1.0053,0.0005
2025-03-03,1.0059,0.0006
2025-03-04,1.0059,0.0
2025-03-05,1.0059,0.0
2025-03-06,1.0057,-0.0002
2025-03-07,1.0051,-0.0006
2025-03-10,1.0051,0.0
2025-03-11,1.0045,-0.0006
2025-03-12,1.0051,0.0006
2025-03-13,1.0052,0.0001
2025-03-14,1.0055,0.0003
2025-03-17,1.0049,-0.0006
2025-03-18,1.0047,-0.0002
2025-03-19,1.0048,0.0001
2025-03-20,1.0053,0.0005
2025-03-21,1.0052,-0.0001
2025-03-24,1.0052,0.0
2025-03-25,1.0053,0.0001
2025-03-26,1.0054,0.0001
2025-03-27,1.0053,-0.0001
2025-03-28,1.0046,-0.0007000000000000001
2025-03-31,1.005,0.0004
2025-04-01,1.0049,-0.0001
2025-04-02,1.0057,0.0008
2025-04-03,1.0089,0.0032
2025-04-07,1.012,0.0031
2025-04-08,1.0097,-0.0023
2025-04-09,1.0098,0.0001
2025-04-10,1.0099,0.0001
2025-04-11,1.0094,-0.0005
2025-04-14,1.0095,0.0001
2025-04-15,1.0098,0.0003
2025-04-16,1.0106,0.0008
2025-04-17,1.0093,-0.0013
2025-04-18,1.01,0.0007000000000000001
2025-04-21,1.0088,-0.0012
2025-04-22,1.0102,0.0014000000000000002
2025-04-23,1.009,-0.0012
2025-04-24,1.0089,-0.0001
2025-04-25,1.0092,0.0003
2025-04-28,1.0106,0.0014000000000000002
2025-04-29,1.0128,0.0022
2025-04-30,1.0129,0.0001
2025-05-06,1.0131,0.0002
2025-05-07,1.0116,-0.0015
2025-05-08,1.013,0.0014000000000000002
2025-05-09,1.0131,0.0001
2025-05-12,1.0084,-0.0046
2025-05-13,1.0105,0.0021
2025-05-14,1.0103,-0.0002
2025-05-15,1.0094,-0.0009
2025-05-16,1.0093,-0.0001
2025-05-19,1.0108,0.0015
2025-05-20,1.0103,-0.0005
