date,nav,ret
2014-07-04,1.0,0.0
2014-07-07,0.99,-0.01
2014-07-08,0.997,0.007070999999999999
2014-07-09,0.987,-0.010029999999999999
2014-07-10,0.979,-0.008105
2014-07-11,0.985,0.006129
2014-07-14,0.992,0.007107
2014-07-15,0.986,-0.006048
2014-07-16,0.964,-0.022312
2014-07-17,0.958,-0.0062239999999999995
2014-07-18,0.959,0.001044
2014-07-21,0.961,0.002086
2014-07-22,0.966,0.005203
2014-07-23,0.951,-0.015528
2014-07-24,0.93,-0.022082
2014-07-25,0.939,0.009677
2014-07-28,0.957,0.019169000000000002
2014-07-29,0.969,0.012539
2014-07-30,0.978,0.009288
2014-07-31,0.98,0.002045
2014-08-01,0.974,-0.006122
2014-08-04,0.981,0.007187
2014-08-05,0.991,0.010194000000000002
2014-08-06,0.996,0.005044999999999999
2014-08-07,0.989,-0.0070279999999999995
2014-08-08,0.996,0.007078
2014-08-11,1.016,0.02008
2014-08-12,1.021,0.004921
2014-08-13,1.01,-0.010773999999999999
2014-08-14,1.007,-0.00297
2014-08-15,1.019,0.011917
2014-08-18,1.041,0.021589999999999998
2014-08-19,1.047,0.005764
2014-08-20,1.038,-0.008596
2014-08-21,1.047,0.008671
2014-08-22,1.056,0.008596
2014-08-25,1.043,-0.012311
2014-08-26,1.021,-0.021093
2014-08-27,1.027,0.005877
2014-08-28,1.02,-0.006816
2014-08-29,1.041,0.020588000000000002
2014-09-01,1.07,0.027858
2014-09-02,1.102,0.029907
2014-09-03,1.103,0.000907
2014-09-04,1.115,0.010879000000000002
2014-09-05,1.12,0.004484
2014-09-09,1.127,0.00625
2014-09-10,1.13,0.002662
2014-09-11,1.132,0.0017699999999999999
2014-09-12,1.146,0.012367
2014-09-15,1.151,0.0043630000000000006
2014-09-16,1.11,-0.035621
2014-09-17,1.109,-0.000901
2014-09-18,1.118,0.008115
2014-09-19,1.135,0.015205999999999999
2014-09-22,1.123,-0.010572999999999999
2014-09-23,1.155,0.028495
2014-09-24,1.169,0.012121
2014-09-25,1.176,0.005988
2014-09-26,1.18,0.003401
2014-09-29,1.183,0.002542
2014-09-30,1.197,0.011834
2014-10-08,1.208,0.00919
2014-10-09,1.2,-0.006623
2014-10-10,1.202,0.0016669999999999999
2014-10-13,1.199,-0.002496
2014-10-14,1.192,-0.0058379999999999994
2014-10-15,1.188,-0.003356
2014-10-16,1.169,-0.015993
2014-10-17,1.157,-0.010265
2014-10-20,1.177,0.017286
2014-10-21,1.166,-0.009346
2014-10-22,1.16,-0.0051459999999999995
2014-10-23,1.152,-0.0068969999999999995
2014-10-24,1.149,-0.0026040000000000004
2014-10-27,1.168,0.016536
2014-10-28,1.207,0.03339
2014-10-29,1.221,0.011599
2014-10-30,1.221,0.0
2014-10-31,1.189,-0.026208
2014-11-03,1.198,0.007569
2014-11-04,1.201,0.002504
2014-11-05,1.198,-0.002498
2014-11-06,1.216,0.015025
2014-11-07,1.208,-0.006579000000000001
2014-11-10,1.189,-0.015728
2014-11-11,1.137,-0.043734
2014-11-12,1.147,0.008794999999999999
2014-11-13,1.107,-0.034874
2014-11-14,1.102,-0.004517
2014-11-17,1.123,0.019056
2014-11-18,1.133,0.008905
2014-11-19,1.144,0.009709
