date,nav,ret
2021-03-31,1.0761,0.0
2021-04-01,1.0762,0.0001
2021-04-02,1.0764,0.0002
2021-04-06,1.0766,0.0002
2021-04-07,1.0766,0.0
2021-04-08,1.0767,0.0001
2021-04-09,1.0768,0.0001
2021-04-12,1.0771,0.0003
2021-04-13,1.0774,0.0003
2021-04-14,1.0777,0.0003
2021-04-15,1.078,0.0003
2021-04-16,1.0781,0.0001
2021-04-19,1.0785,0.0004
2021-04-20,1.0787,0.0002
2021-04-21,1.079,0.0003
2021-04-22,1.079,0.0
2021-04-23,1.0792,0.0002
2021-04-26,1.079,-0.0002
2021-04-27,1.079,0.0
2021-04-28,1.079,0.0
2021-04-29,1.0792,0.0002
2021-04-30,1.0792,0.0
2021-05-06,1.0797,0.0005
2021-05-07,1.08,0.0003
2021-05-10,1.0802,0.0002
2021-05-11,1.0805,0.0003
2021-05-12,1.0809,0.0004
2021-05-13,1.0811,0.0002
2021-05-14,1.0813,0.0002
2021-05-17,1.0816,0.0003
2021-05-18,1.0816,0.0
2021-05-19,1.0819,0.0003
2021-05-20,1.0821,0.0002
2021-05-21,1.0828,0.0006
2021-05-24,1.0832,0.0004
2021-05-25,1.0832,0.0
2021-05-26,1.0834,0.0002
2021-05-27,1.0836,0.0002
2021-05-28,1.0836,0.0
2021-05-31,1.0839,0.0003
2021-06-01,1.0843,0.0004
2021-06-02,1.0845,0.0002
2021-06-03,1.0847,0.0002
2021-06-04,1.0848,0.0001
2021-06-07,1.0845,-0.0003
2021-06-08,1.0841,-0.0004
2021-06-09,1.0838,-0.0003
2021-06-10,1.0839,0.0001
2021-06-11,1.0841,0.0002
2021-06-15,1.0841,0.0
2021-06-16,1.0403,-0.0005
2021-06-17,1.0402,-0.0001
2021-06-18,1.04,-0.0002
2021-06-21,1.0404,0.0004
2021-06-22,1.0406,0.0002
2021-06-23,1.041,0.0004
2021-06-24,1.0412,0.0002
2021-06-25,1.0417,0.0005
2021-06-28,1.0425,0.0008
2021-06-29,1.0428,0.0003
2021-06-30,1.0433,0.0005
2021-07-01,1.044,0.0007000000000000001
2021-07-02,1.0446,0.0006
2021-07-05,1.0454,0.0008
2021-07-06,1.046,0.0006
2021-07-07,1.0469,0.0009
2021-07-08,1.0486,0.0016
2021-07-09,1.0485,-0.0001
2021-07-12,1.0497,0.0011
2021-07-13,1.0503,0.0006
2021-07-14,1.0506,0.0003
2021-07-15,1.0508,0.0002
2021-07-16,1.051,0.0002
2021-07-19,1.0515,0.0005
2021-07-20,1.0519,0.0004
2021-07-21,1.0525,0.0006
2021-07-22,1.0529,0.0004
2021-07-23,1.0533,0.0004
2021-07-26,1.0546,0.0012
2021-07-27,1.0547,0.0001
2021-07-28,1.0546,-0.0001
2021-07-29,1.0548,0.0002
2021-07-30,1.0552,0.0004
2021-08-02,1.056,0.0008
2021-08-03,1.0562,0.0002
2021-08-04,1.0565,0.0003
2021-08-05,1.0569,0.0004
2021-08-06,1.0572,0.0003
2021-08-09,1.0571,-0.0001
2021-08-10,1.057,-0.0001
2021-08-11,1.0571,0.0001
2021-08-12,1.0573,0.0002
2021-08-13,1.0574,0.0001
2021-08-16,1.0577,0.0003
2021-08-17,1.0579,0.0002
2021-08-18,1.0583,0.0004
2021-08-19,1.0585,0.0002
2021-08-20,1.0586,0.0001
2021-08-23,1.0589,0.0003
2021-08-24,1.0591,0.0002
2021-08-25,1.059,-0.0001
2021-08-26,1.0582,-0.0008
2021-08-27,1.0584,0.0002
2021-08-30,1.0586,0.0002
2021-08-31,1.0588,0.0002
2021-09-01,1.0593,0.0005
2021-09-02,1.0593,0.0
2021-09-03,1.0592,-0.0001
2021-09-06,1.0596,0.0004
2021-09-07,1.0597,0.0001
2021-09-08,1.0597,0.0
2021-09-09,1.0598,0.0001
2021-09-10,1.0599,0.0001
2021-09-13,1.06,0.0001
2021-09-14,1.0598,-0.0002
2021-09-15,1.0598,0.0
2021-09-16,1.0596,-0.0002
2021-09-17,1.0595,-0.0001
2021-09-22,1.0597,0.0002
2021-09-23,1.0595,-0.0002
2021-09-24,1.059,-0.0005
2021-09-27,1.0589,-0.0001
2021-09-28,1.0585,-0.0004
2021-09-29,1.0586,0.0001
2021-09-30,1.0588,0.0002
2021-10-08,1.0594,0.0006
2021-10-11,1.059,-0.0004
2021-10-12,1.0585,-0.0005
2021-10-13,1.0582,-0.0003
2021-10-14,1.0586,0.0004
2021-10-15,1.0598,0.0011
2021-10-18,1.0594,-0.0004
2021-10-19,1.0597,0.0003
2021-10-20,1.0601,0.0004
2021-10-21,1.0608,0.0007000000000000001
2021-10-22,1.0611,0.0003
2021-10-25,1.0616,0.0005
2021-10-26,1.0621,0.0005
2021-10-27,1.0629,0.0008
2021-10-28,1.0639,0.0009
2021-10-29,1.0646,0.0007000000000000001
2021-11-01,1.0653,0.0007000000000000001
2021-11-02,1.0659,0.0006
2021-11-03,1.0663,0.0004
2021-11-04,1.0669,0.0006
2021-11-05,1.0676,0.0007000000000000001
2021-11-08,1.068,0.0004
2021-11-09,1.0678,-0.0002
2021-11-10,1.0681,0.0003
2021-11-11,1.068,-0.0001
2021-11-12,1.0682,0.0002
