date,nav,ret
2015-06-09,1.0,0.0
2015-06-11,1.0,0.0
2015-06-12,1.0,0.0
2015-06-15,0.993,-0.006999999999999999
2015-06-16,0.965,-0.028197
2015-06-17,0.986,0.021762
2015-06-18,0.939,-0.047667
2015-06-19,0.915,-0.025559
2015-06-23,0.942,0.029508
2015-06-24,0.939,-0.003185
2015-06-25,0.906,-0.035144
2015-06-26,0.862,-0.048565
2015-06-29,0.806,-0.064965
2015-06-30,0.831,0.031017000000000003
2015-07-01,0.817,-0.016847
2015-07-02,0.802,-0.01836
2015-07-03,0.796,-0.007481
2015-07-06,0.792,-0.005024999999999999
2015-07-07,0.778,-0.017677000000000002
2015-07-08,0.775,-0.003856
2015-07-09,0.775,0.0
2015-07-10,0.778,0.003871
2015-07-13,0.783,0.006427
2015-07-14,0.773,-0.012771
2015-07-15,0.757,-0.020699000000000002
2015-07-16,0.759,0.002642
2015-07-17,0.773,0.018445
2015-07-20,0.777,0.005175
2015-07-21,0.78,0.003861
2015-07-22,0.78,0.0
2015-07-23,0.787,0.008974
2015-07-24,0.781,-0.007624
2015-07-27,0.76,-0.026889
2015-07-28,0.751,-0.011841999999999998
2015-07-29,0.763,0.015979
2015-07-30,0.75,-0.017038
2015-07-31,0.749,-0.001333
2015-08-03,0.736,-0.017356
2015-08-04,0.751,0.02038
2015-08-05,0.746,-0.006658
2015-08-06,0.744,-0.0026810000000000002
2015-08-07,0.753,0.012097
2015-08-10,0.766,0.017263999999999998
2015-08-11,0.766,0.0
2015-08-12,0.761,-0.006527
2015-08-13,0.765,0.005255999999999999
2015-08-14,0.765,0.0
2015-08-17,0.764,-0.001307
2015-08-18,0.751,-0.017016
2015-08-19,0.756,0.006658
2015-08-20,0.752,-0.0052910000000000006
2015-08-21,0.739,-0.017287
2015-08-24,0.724,-0.020297999999999997
2015-08-25,0.71,-0.019337
2015-08-26,0.702,-0.011268
2015-08-27,0.709,0.009972
2015-08-28,0.721,0.016925
2015-08-31,0.715,-0.008322000000000001
2015-09-01,0.706,-0.012587
2015-09-02,0.703,-0.004249
2015-09-07,0.706,0.004267
2015-09-08,0.717,0.015581000000000001
2015-09-09,0.724,0.009762999999999999
2015-09-10,0.721,-0.004144
2015-09-11,0.723,0.002774
2015-09-14,0.708,-0.020747
2015-09-15,0.697,-0.015537
2015-09-16,0.708,0.015782
2015-09-17,0.708,0.0
2015-09-18,0.713,0.007062000000000001
2015-09-21,0.722,0.012623
2015-09-22,0.722,0.0
2015-09-23,0.722,0.0
2015-09-24,0.724,0.0027700000000000003
2015-09-25,0.716,-0.011049999999999999
2015-09-28,0.724,0.011172999999999999
2015-09-29,0.722,-0.002762
2015-09-30,0.721,-0.0013850000000000002
2015-10-08,0.73,0.012483
2015-10-09,0.733,0.00411
2015-10-12,0.743,0.013643
2015-10-13,0.746,0.004038
2015-10-14,0.742,-0.0053620000000000004
2015-10-15,0.753,0.014825
2015-10-16,0.76,0.009296
2015-10-19,0.756,-0.005263
2015-10-20,0.78,0.031745999999999996
2015-10-21,0.723,-0.073077
2015-10-22,0.761,0.052558999999999995
2015-10-23,0.786,0.032852
2015-10-26,0.782,-0.005089
2015-10-27,0.794,0.015345
2015-10-28,0.77,-0.030227
2015-10-29,0.771,0.0012989999999999998
2015-10-30,0.768,-0.003891
2015-11-02,0.754,-0.018229
2015-11-03,0.752,-0.002653
2015-11-04,0.79,0.050532
2015-11-05,0.785,-0.006329
2015-11-06,0.809,0.030573000000000003
2015-11-09,0.822,0.016069
2015-11-10,0.826,0.004866
2015-11-11,0.839,0.015738000000000002
2015-11-12,0.833,-0.007150999999999999
2015-11-13,0.815,-0.021609
2015-11-16,0.834,0.023313
2015-11-17,0.815,-0.022782
2015-11-18,0.803,-0.014724
2015-11-19,0.827,0.029887999999999998
2015-11-20,0.833,0.007255
2015-11-23,0.826,-0.008403
2015-11-24,0.836,0.012107000000000001
2015-11-25,0.855,0.022727
2015-11-26,0.84,-0.017544
2015-11-27,0.795,-0.053571
2015-11-30,0.8,0.006289
2015-12-01,0.783,-0.00551
2015-12-02,0.772,-0.014049
2015-12-03,0.794,0.028496999999999998
2015-12-04,0.789,-0.0062970000000000005
