date,nav,ret
2024-06-04,1.0,0.0
2024-06-07,0.9999,0.0
2024-06-14,0.9998,0.0
2024-06-21,0.9985,0.0
2024-06-28,0.9994,0.0
2024-06-30,0.9994,0.0
2024-07-03,0.9983,0.0
2024-07-04,0.9968,-0.0015
2024-07-05,0.9963,-0.0005
2024-07-08,0.9941,-0.0022
2024-07-09,0.9953,0.0012
2024-07-10,0.9955,0.0002
2024-07-11,0.9982,0.0027
2024-07-12,1.0,0.0018
2024-07-15,1.0008,0.0008
2024-07-16,0.9997,-0.0011
2024-07-17,1.0012,0.0015
2024-07-18,1.0017,0.0005
2024-07-19,0.9997,-0.002
2024-07-22,1.0003,0.0006
2024-07-23,0.9972,-0.0031
2024-07-24,0.9945,-0.0027
2024-07-25,0.9938,-0.0007000000000000001
2024-07-26,1.0005,0.0067
2024-07-29,0.9983,-0.0022
2024-07-30,0.9952,-0.0031
2024-07-31,1.0022,0.006999999999999999
2024-08-01,0.999,-0.0032
2024-08-02,0.9975,-0.0015
2024-08-05,0.9969,-0.0006
2024-08-06,0.9949,-0.002
2024-08-07,0.9971,0.0022
2024-08-08,0.999,0.0019
2024-08-09,0.9991,0.0001
2024-08-12,0.9986,-0.0005
2024-08-13,0.9972,-0.0014000000000000002
2024-08-14,0.9933,-0.0039000000000000003
2024-08-15,0.9929,-0.0004
2024-08-16,0.9891,-0.0038
2024-08-19,0.9902,0.0011
2024-08-20,0.985,-0.0053
2024-08-21,0.9805,-0.0046
2024-08-22,0.9785,-0.002
2024-08-23,0.9774,-0.0011
2024-08-26,0.9738,-0.0037
2024-08-27,0.9723,-0.0015
2024-08-28,0.9698,-0.0026
2024-08-29,0.9777,0.008100000000000001
2024-08-30,0.9809,0.0033
2024-09-02,0.977,-0.004
2024-09-03,0.9811,0.0042
2024-09-04,0.9793,-0.0018
2024-09-05,0.9825,0.0033
2024-09-06,0.9801,-0.0024
2024-09-09,0.9717,-0.0086
2024-09-10,0.9704,-0.0013
2024-09-11,0.9685,-0.002
2024-09-12,0.9655,-0.0031
2024-09-13,0.9652,-0.0003
2024-09-18,0.9656,0.0004
2024-09-19,0.9795,0.0144
2024-09-20,0.9796,0.0001
2024-09-23,0.9816,0.002
2024-09-24,1.0064,0.0253
2024-09-25,1.0091,0.0027
2024-09-26,1.0485,0.039
2024-09-27,1.078,0.0281
2024-09-30,1.1155,0.0348
2024-10-08,1.1153,-0.0002
2024-10-09,1.0744,-0.036699999999999997
2024-10-10,1.1025,0.0262
2024-10-11,1.0924,-0.0092
2024-10-14,1.0984,0.0055000000000000005
2024-10-15,1.0738,-0.022400000000000003
2024-10-16,1.0759,0.002
2024-10-17,1.0673,-0.008
2024-10-18,1.0882,0.0196
2024-10-21,1.0831,-0.004699999999999999
2024-10-22,1.0904,0.0067
2024-10-23,1.094,0.0033
2024-10-24,1.0903,-0.0034000000000000002
2024-10-25,1.0889,-0.0013
2024-10-28,1.1004,0.0106
2024-10-29,1.0914,-0.008199999999999999
2024-10-30,1.0872,-0.0038
2024-10-31,1.0932,0.0055000000000000005
2024-11-01,1.0906,-0.0024
2024-11-04,1.0975,0.0063
2024-11-05,1.1086,0.0101
2024-11-06,1.0992,-0.0085
2024-11-07,1.1263,0.024700000000000003
2024-11-08,1.1169,-0.0083
2024-11-11,1.1157,-0.0011
2024-11-12,1.1059,-0.0088
2024-11-13,1.1019,-0.0036
2024-11-14,1.0875,-0.0131
2024-11-15,1.0883,0.0007000000000000001
2024-11-18,1.0913,0.0028000000000000004
2024-11-19,1.0962,0.0045000000000000005
2024-11-20,1.1008,0.0042
2024-11-21,1.1065,0.0052
2024-11-22,1.0877,-0.017
2024-11-25,1.0877,0.0
2024-11-26,1.0851,-0.0024
2024-11-27,1.0922,0.006500000000000001
2024-11-28,1.0839,-0.0076
2024-11-29,1.0891,0.0048
2024-12-02,1.0975,0.0077
2024-12-03,1.1058,0.0076
2024-12-04,1.104,-0.0016
2024-12-05,1.0952,-0.008
2024-12-06,1.1047,0.0087
2024-12-09,1.1162,0.0104
2024-12-10,1.1139,-0.0021
2024-12-11,1.1223,0.0075
2024-12-12,1.1317,0.0084
2024-12-13,1.1128,-0.0167
2024-12-16,1.111,-0.0016
2024-12-17,1.1073,-0.0033
2024-12-18,1.114,0.0060999999999999995
2024-12-19,1.1094,-0.0040999999999999995
2024-12-20,1.1052,-0.0038
2024-12-23,1.1103,0.0046
2024-12-24,1.1149,0.0040999999999999995
2024-12-25,1.1132,-0.0015
2024-12-26,1.1103,-0.0026
2024-12-27,1.1105,0.0002
2024-12-30,1.1105,0.0
2024-12-31,1.1114,0.0008
2025-01-02,1.0967,-0.0132
2025-01-03,1.0907,-0.0055000000000000005
2025-01-06,1.0914,0.0006
2025-01-07,1.0889,-0.0023
2025-01-08,1.0956,0.0062
2025-01-09,1.0884,-0.0066
2025-01-10,1.0725,-0.0146
2025-01-13,1.0727,0.0002
2025-01-14,1.0882,0.0144
2025-01-15,1.0834,-0.0044
2025-01-16,1.0882,0.0044
2025-01-17,1.0886,0.0004
2025-01-20,1.0875,-0.001
2025-01-21,1.0829,-0.0042
2025-01-22,1.073,-0.0091
2025-01-23,1.0723,-0.0007000000000000001
2025-01-24,1.0747,0.0022
2025-01-27,1.0822,0.006999999999999999
2025-02-05,1.0698,-0.0115
2025-02-06,1.0741,0.004
2025-02-07,1.0815,0.0069
2025-02-10,1.0794,-0.0019
2025-02-11,1.0719,-0.0069
2025-02-12,1.0807,0.008199999999999999
2025-02-13,1.0834,0.0025
2025-02-14,1.0952,0.0109
2025-02-17,1.0924,-0.0026
2025-02-18,1.0908,-0.0015
2025-02-19,1.0921,0.0012
2025-02-20,1.0854,-0.0060999999999999995
2025-02-21,1.0848,-0.0006
2025-02-24,1.0803,-0.0040999999999999995
2025-02-25,1.0667,-0.0126
2025-02-26,1.0849,0.0171
2025-02-27,1.0948,0.0091
2025-02-28,1.0777,-0.015600000000000001
2025-03-03,1.0732,-0.0042
2025-03-04,1.0721,-0.001
2025-03-05,1.0859,0.0129
2025-03-06,1.1026,0.0154
2025-03-07,1.1108,0.0074
2025-03-10,1.1005,-0.009300000000000001
2025-03-11,1.1112,0.0097
2025-03-12,1.1081,-0.0028000000000000004
2025-03-13,1.1036,-0.0040999999999999995
2025-03-14,1.1389,0.032
2025-03-17,1.1487,0.0086
2025-03-18,1.1541,0.004699999999999999
2025-03-19,1.1564,0.002
2025-03-20,1.1398,-0.0144
2025-03-21,1.1271,-0.0111
2025-03-24,1.1299,0.0025
2025-03-25,1.1225,-0.006500000000000001
2025-03-26,1.1237,0.0011
2025-03-27,1.137,0.0118
2025-03-28,1.1244,-0.0111
2025-03-31,1.1066,-0.0158
2025-04-01,1.1129,0.005699999999999999
2025-04-02,1.1101,-0.0025
2025-04-03,1.1165,0.0058
2025-04-07,1.0347,-0.0733
2025-04-08,1.0613,0.025699999999999997
2025-04-09,1.0768,0.0146
2025-04-10,1.0821,0.0049
2025-04-11,1.0776,-0.0042
2025-04-14,1.0824,0.0045000000000000005
2025-04-15,1.0864,0.0037
