date,nav,ret
2022-08-02,1.0,0.0
2022-08-05,0.9999,0.0
2022-08-12,0.9988,0.0
2022-08-19,0.9977,0.0
2022-08-26,0.999,0.0
2022-09-02,1.0004,0.0
2022-09-05,1.0001,-0.0003
2022-09-06,0.9967,-0.0034000000000000002
2022-09-07,0.99,-0.0067
2022-09-08,0.999,0.0091
2022-09-09,1.018,0.019
2022-09-13,1.021,0.0029
2022-09-14,1.0056,-0.0151
2022-09-15,1.0089,0.0033
2022-09-16,0.9715,-0.0371
2022-09-19,0.9687,-0.0029
2022-09-20,0.9588,-0.0102
2022-09-21,0.9601,0.0014000000000000002
2022-09-22,0.9595,-0.0006
2022-09-23,0.963,0.0036
2022-09-26,0.9476,-0.016
2022-09-27,0.9551,0.0079
2022-09-28,0.9521,-0.0031
2022-09-29,0.9428,-0.0098
2022-09-30,0.9462,0.0036
2022-10-10,0.9332,-0.0137
2022-10-11,0.934,0.0009
2022-10-12,0.951,0.0182
2022-10-13,0.9344,-0.0175
2022-10-14,0.9461,0.0125
2022-10-17,0.9473,0.0013
2022-10-18,0.9397,-0.008
2022-10-19,0.9258,-0.0148
2022-10-20,0.9241,-0.0018
2022-10-21,0.9233,-0.0009
2022-10-24,0.8948,-0.030899999999999997
2022-10-25,0.8827,-0.013500000000000002
2022-10-26,0.8735,-0.0104
2022-10-27,0.8713,-0.0025
2022-10-28,0.8597,-0.013300000000000001
2022-10-31,0.8447,-0.0174
2022-11-01,0.8656,0.024700000000000003
2022-11-02,0.8671,0.0017000000000000001
2022-11-03,0.8612,-0.0068000000000000005
2022-11-04,0.8855,0.0282
2022-11-07,0.8833,-0.0025
2022-11-08,0.8843,0.0011
2022-11-09,0.8794,-0.0055000000000000005
2022-11-10,0.8853,0.0067
2022-11-11,0.9203,0.0395
2022-11-14,0.9277,0.008
2022-11-15,0.9485,0.022400000000000003
2022-11-16,0.9287,-0.0209
2022-11-17,0.9305,0.0019
2022-11-18,0.9217,-0.0095
2022-11-21,0.9106,-0.012
2022-11-22,0.9212,0.0116
2022-11-23,0.9207,-0.0005
2022-11-24,0.9204,-0.0003
2022-11-25,0.9367,0.0177
2022-11-28,0.9209,-0.0169
2022-11-29,0.9646,0.0475
2022-11-30,0.9613,-0.0034000000000000002
2022-12-01,0.9659,0.0048
2022-12-02,0.9524,-0.013999999999999999
2022-12-05,0.9889,0.0383
2022-12-06,0.9852,-0.0037
2022-12-07,0.9728,-0.0126
2022-12-08,0.9773,0.0046
2022-12-09,0.9873,0.0102
2022-12-12,0.9624,-0.0252
2022-12-13,0.9636,0.0012
2022-12-14,0.9688,0.0054
2022-12-15,0.9581,-0.011000000000000001
2022-12-16,0.9628,0.0049
2022-12-19,0.9393,-0.024399999999999998
2022-12-20,0.9311,-0.0087
2022-12-21,0.9335,0.0026
2022-12-22,0.9331,-0.0004
2022-12-23,0.934,0.001
2022-12-26,0.9297,-0.0046
2022-12-27,0.947,0.018600000000000002
2022-12-28,0.9495,0.0026
2022-12-29,0.9445,-0.0053
2022-12-30,0.9481,0.0038
2022-12-31,0.948,-0.0001
2023-01-02,0.9479,0.0
2023-01-03,0.9479,-0.0002
2023-01-04,0.9612,0.013999999999999999
2023-01-05,0.9747,0.013999999999999999
2023-01-06,0.9711,-0.0037
2023-01-09,0.984,0.013300000000000001
2023-01-10,0.9781,-0.006
2023-01-11,0.9806,0.0026
2023-01-12,0.9836,0.0031
2023-01-13,1.0035,0.0202
2023-01-16,1.0237,0.020099999999999996
2023-01-17,1.0258,0.0021
2023-01-18,1.0242,-0.0016
2023-01-19,1.034,0.0096
2023-01-20,1.029,-0.0048
2023-01-30,1.027,-0.0019
2023-01-31,1.0226,-0.0043
2023-02-01,1.0369,0.013999999999999999
2023-02-02,1.0163,-0.0199
2023-02-03,1.0072,-0.009000000000000001
2023-02-06,0.9892,-0.0179
2023-02-07,0.9955,0.0064
2023-02-08,0.9879,-0.0076
2023-02-09,1.0026,0.0149
2023-02-10,0.9978,-0.0048
2023-02-13,0.9958,-0.002
2023-02-14,0.9985,0.0027
2023-02-15,0.99,-0.0085
2023-02-16,0.9849,-0.0052
2023-02-17,0.9672,-0.018000000000000002
2023-02-20,1.0043,0.0384
2023-02-21,1.0082,0.0039000000000000003
2023-02-22,1.0031,-0.0051
2023-02-23,1.0078,0.004699999999999999
2023-02-24,0.9885,-0.0192
2023-02-27,0.9766,-0.012
2023-02-28,0.9828,0.0063
2023-03-01,1.001,0.018500000000000003
2023-03-02,1.0009,-0.0001
2023-03-03,1.0013,0.0004
2023-03-06,0.9823,-0.019
2023-03-07,0.964,-0.018600000000000002
2023-03-08,0.9632,-0.0008
2023-03-09,0.9557,-0.0078000000000000005
2023-03-10,0.9459,-0.0103
2023-03-13,0.9539,0.0085
2023-03-14,0.9404,-0.014199999999999999
2023-03-15,0.9438,0.0036
2023-03-16,0.9335,-0.0109
2023-03-17,0.9513,0.0191
2023-03-20,0.9485,-0.0029
2023-03-21,0.9544,0.0062
2023-03-22,0.9542,-0.0002
2023-03-23,0.9735,0.0202
2023-03-24,0.9741,0.0006
2023-03-27,0.9807,0.0068000000000000005
2023-03-28,0.9673,-0.0137
2023-03-29,0.9607,-0.0068000000000000005
2023-03-30,0.962,0.0014000000000000002
2023-03-31,0.9669,0.0051
2023-04-03,0.9935,0.0275
2023-04-04,0.9995,0.006
2023-04-06,0.986,-0.013500000000000002
2023-04-07,0.9902,0.0043
2023-04-10,0.9816,-0.0087
2023-04-11,0.9902,0.0088
2023-04-12,0.9946,0.0044
2023-04-13,0.9908,-0.0038
2023-04-14,0.996,0.0052
2023-04-17,1.0128,0.0169
2023-04-18,1.0108,-0.002
2023-04-19,0.9959,-0.0147
2023-04-20,0.9968,0.0009
2023-04-21,0.9687,-0.0282
2023-04-24,0.9584,-0.0106
2023-04-25,0.9658,0.0077
2023-04-26,0.9532,-0.013000000000000001
2023-04-27,0.9688,0.016399999999999998
2023-04-28,0.9862,0.018000000000000002
2023-05-04,1.0111,0.0252
2023-05-05,1.014,0.0029
2023-05-08,1.05,0.0355
2023-05-09,1.0552,0.005
2023-05-10,1.0284,-0.0254
2023-05-11,1.0111,-0.0168
2023-05-12,1.0015,-0.0095
