date,nav,ret
2024-04-11,1.0,0.0
2024-04-12,0.9983,-0.0017000000000000001
2024-04-19,0.9874,0.0
2024-04-22,0.9883,0.0009
2024-04-23,0.989,0.0007000000000000001
2024-04-24,1.0038,0.015
2024-04-25,0.9994,-0.0044
2024-04-26,1.0252,0.0258
2024-04-29,1.0351,0.0097
2024-04-30,1.0337,-0.0014000000000000002
2024-05-06,1.0668,0.032
2024-05-07,1.0595,-0.0068000000000000005
2024-05-08,1.0471,-0.011699999999999999
2024-05-09,1.0603,0.0126
2024-05-10,1.0573,-0.0028000000000000004
2024-05-13,1.0632,0.005600000000000001
2024-05-14,1.0616,-0.0015
2024-05-15,1.057,-0.0043
2024-05-16,1.0617,0.0044
2024-05-17,1.063,0.0012
2024-05-20,1.0637,0.0007000000000000001
2024-05-21,1.0467,-0.016
2024-05-22,1.0535,0.006500000000000001
2024-05-23,1.0418,-0.0111
2024-05-24,1.0243,-0.0168
2024-05-27,1.0419,0.0172
2024-05-28,1.0331,-0.0084
2024-05-29,1.0239,-0.0089
2024-05-30,1.027,0.003
2024-05-31,1.0186,-0.008199999999999999
2024-06-03,1.0349,0.016
2024-06-04,1.0366,0.0016
2024-06-05,1.0359,-0.0007000000000000001
2024-06-06,1.0435,0.0073
2024-06-07,1.0298,-0.0131
2024-06-11,1.0349,0.005
2024-06-12,1.0314,-0.0034000000000000002
2024-06-13,1.0401,0.0084
2024-06-14,1.0494,0.0089
2024-06-17,1.0566,0.0069
2024-06-18,1.0626,0.005699999999999999
2024-06-19,1.0708,0.0077
2024-06-20,1.0573,-0.0126
2024-06-21,1.0554,-0.0018
2024-06-24,1.0443,-0.0105
2024-06-25,1.0305,-0.0132
2024-06-26,1.0455,0.0146
2024-06-27,1.0309,-0.013999999999999999
2024-06-28,1.0369,0.0058
2024-06-30,1.0367,-0.0002
2024-07-01,1.0363,-0.0004
2024-07-02,1.0308,-0.0053
2024-07-03,1.0376,0.0066
2024-07-04,1.0378,0.0002
2024-07-05,1.0329,-0.004699999999999999
2024-07-08,1.0283,-0.0045000000000000005
2024-07-09,1.0498,0.0209
2024-07-10,1.0497,-0.0001
2024-07-11,1.0653,0.0149
2024-07-12,1.0672,0.0018
2024-07-15,1.0566,-0.009899999999999999
2024-07-16,1.0667,0.0096
2024-07-17,1.0575,-0.0086
2024-07-18,1.0544,-0.0029
2024-07-19,1.0547,0.0003
2024-07-22,1.058,0.0031
2024-07-23,1.0324,-0.0242
2024-07-24,1.017,-0.0149
2024-07-25,0.9997,-0.017
2024-07-26,1.0104,0.010700000000000001
2024-07-29,1.0098,-0.0006
2024-07-30,1.0024,-0.0073
2024-07-31,1.0258,0.0233
2024-08-01,1.0212,-0.0045000000000000005
2024-08-02,0.9998,-0.021
2024-08-05,0.9732,-0.026600000000000002
2024-08-06,0.974,0.0008
2024-08-07,0.9734,-0.0006
2024-08-08,0.972,-0.0014000000000000002
2024-08-09,0.975,0.0031
2024-08-12,0.9702,-0.0049
2024-08-13,0.9748,0.004699999999999999
2024-08-14,0.9684,-0.0066
2024-08-15,0.9716,0.0033
2024-08-16,0.9792,0.0078000000000000005
2024-08-19,0.9828,0.0037
2024-08-20,0.9767,-0.0062
2024-08-21,0.974,-0.0028000000000000004
2024-08-22,0.9778,0.0039000000000000003
2024-08-23,0.979,0.0012
2024-08-26,0.9794,0.0004
2024-08-27,0.9724,-0.0070999999999999995
2024-08-28,0.9675,-0.005
2024-08-29,0.9699,0.0025
2024-08-30,0.9926,0.023399999999999997
2024-09-02,0.9715,-0.0213
2024-09-03,0.9806,0.009399999999999999
2024-09-04,0.9731,-0.0076
2024-09-05,0.9705,-0.0027
2024-09-06,0.9598,-0.011000000000000001
2024-09-09,0.952,-0.008100000000000001
2024-09-10,0.9604,0.0088
2024-09-11,0.9604,0.0
2024-09-12,0.9587,-0.0018
2024-09-13,0.9621,0.0034999999999999996
2024-09-18,0.9677,0.0058
2024-09-19,0.9796,0.0123
2024-09-20,0.9864,0.0069
2024-09-23,0.988,0.0016
2024-09-24,1.0295,0.042
2024-09-25,1.0346,0.005
2024-09-26,1.08,0.043899999999999995
2024-09-27,1.1244,0.041100000000000005
2024-09-30,1.2121,0.078
2024-10-08,1.2851,0.0602
2024-10-09,1.2396,-0.0354
2024-10-10,1.2455,0.0048
2024-10-11,1.2093,-0.0291
2024-10-14,1.2214,0.01
2024-10-15,1.1885,-0.0269
2024-10-16,1.1721,-0.0138
2024-10-17,1.1635,-0.0073
2024-10-18,1.2278,0.0553
2024-10-21,1.2331,0.0043
2024-10-22,1.2394,0.0051
2024-10-23,1.2409,0.0012
2024-10-24,1.2247,-0.0131
2024-10-25,1.2312,0.0053
2024-10-28,1.2303,-0.0007000000000000001
2024-10-29,1.2277,-0.0021
2024-10-30,1.213,-0.012
2024-10-31,1.2129,-0.0001
2024-11-01,1.1988,-0.0116
2024-11-04,1.2159,0.0143
2024-11-05,1.2443,0.023399999999999997
2024-11-06,1.2321,-0.0098
2024-11-07,1.2546,0.0183
2024-11-08,1.2506,-0.0032
2024-11-11,1.2821,0.0252
2024-11-12,1.2592,-0.0179
2024-11-13,1.2727,0.010700000000000001
2024-11-14,1.2358,-0.028999999999999998
2024-11-15,1.2222,-0.011000000000000001
2024-11-18,1.2012,-0.0172
2024-11-19,1.2117,0.0087
2024-11-20,1.2181,0.0053
2024-11-21,1.2127,-0.0044
2024-11-22,1.1816,-0.0256
2024-11-25,1.1674,-0.012
2024-11-26,1.1613,-0.0052
2024-11-27,1.1949,0.028900000000000002
2024-11-28,1.1782,-0.013999999999999999
2024-11-29,1.1913,0.0111
2024-12-02,1.2062,0.0125
2024-12-03,1.2031,-0.0026
2024-12-04,1.2017,-0.0012
2024-12-05,1.1991,-0.0022
2024-12-06,1.2161,0.014199999999999999
2024-12-09,1.2286,0.0103
2024-12-10,1.2313,0.0022
2024-12-11,1.2299,-0.0011
2024-12-12,1.2384,0.0069
2024-12-13,1.2171,-0.0172
2024-12-16,1.208,-0.0075
2024-12-17,1.2071,-0.0007000000000000001
2024-12-18,1.2274,0.0168
2024-12-19,1.2482,0.0169
2024-12-20,1.2524,0.0034000000000000002
2024-12-23,1.2422,-0.008100000000000001
2024-12-24,1.2543,0.0097
2024-12-25,1.2542,-0.0001
2024-12-26,1.2754,0.0169
2024-12-27,1.2719,-0.0027
2024-12-30,1.2707,-0.0009
2024-12-31,1.2447,-0.020499999999999997
2025-01-02,1.2077,-0.0297
2025-01-03,1.1983,-0.0078000000000000005
2025-01-06,1.1925,-0.0048
2025-01-07,1.2013,0.0074
2025-01-08,1.1942,-0.0059
2025-01-09,1.201,0.005699999999999999
2025-01-10,1.1823,-0.015600000000000001
2025-01-13,1.1692,-0.0111
2025-01-14,1.2103,0.0352
2025-01-15,1.2002,-0.0083
2025-01-16,1.21,0.008199999999999999
2025-01-17,1.2194,0.0078000000000000005
2025-01-20,1.2304,0.009000000000000001
2025-01-21,1.2505,0.0163
2025-01-22,1.242,-0.0068000000000000005
2025-01-23,1.2298,-0.0098
2025-01-24,1.2563,0.0215
2025-01-27,1.2428,-0.010700000000000001
2025-02-05,1.2741,0.0252
2025-02-06,1.3098,0.027999999999999997
2025-02-07,1.3325,0.0173
2025-02-10,1.3482,0.0118
2025-02-11,1.3339,-0.0106
