date,nav,ret
2013-01-24,1.0,0.0
2015-12-20,1.0,0.0
2015-12-21,1.0,0.0
2015-12-22,1.0,0.0
2015-12-23,1.0,0.0
2015-12-24,1.0,0.0
2015-12-25,1.0,0.0
2015-12-28,1.0,0.0
2015-12-29,1.0,0.0
2015-12-30,1.0,0.0
2015-12-31,1.0,0.0
2016-01-04,1.0,0.0
2016-01-05,1.0,0.0
2016-01-06,1.0,0.0
2016-01-07,1.0,0.0
2016-01-08,1.0,0.0
2016-01-11,1.001,0.001
2016-01-12,1.001,0.0
2016-01-13,1.001,0.0
2016-01-14,1.001,0.0
2016-01-15,1.001,0.0
2016-01-18,1.001,0.0
2016-01-19,1.001,0.0
2016-01-20,1.0,-0.000999
2016-01-21,1.0,0.0
2016-01-22,1.001,0.001
2016-01-25,1.001,0.0
2016-01-26,1.001,0.0
2016-01-27,1.001,0.0
2016-01-28,1.0,-0.000999
2016-01-29,1.0,0.0
2016-02-01,1.001,0.001
2016-02-02,1.001,0.0
2016-02-03,1.001,0.0
2016-02-04,1.0,-0.000999
2016-02-05,1.0,0.0
2016-02-15,1.001,0.001
2016-02-16,1.001,0.0
2016-02-17,1.001,0.0
2016-02-18,1.001,0.0
2016-02-19,1.001,0.0
2016-02-22,1.001,0.0
2016-02-23,1.001,0.0
2016-02-24,1.002,0.000999
2016-02-25,1.001,-0.000998
2016-02-26,1.001,0.0
2016-02-29,1.001,0.0
2016-03-01,1.001,0.0
2016-03-02,1.002,0.000999
2016-03-03,1.002,0.0
2016-03-04,1.002,0.0
2016-03-07,1.002,0.0
2016-03-08,1.002,0.0
2016-03-09,1.002,0.0
2016-03-10,1.002,0.0
2016-03-11,1.002,0.0
2016-03-14,1.002,0.0
2016-03-15,1.002,0.0
2016-03-16,1.002,0.0
2016-03-17,1.002,0.0
2016-03-18,1.002,0.0
2016-03-21,1.002,0.0
2016-03-22,1.001,-0.000998
2016-03-23,1.001,0.0
2016-03-24,1.001,0.0
2016-03-25,1.001,0.0
2016-03-28,1.001,0.0
2016-03-29,1.001,0.0
2016-03-30,1.001,0.0
2016-03-31,1.001,0.0
2016-04-01,1.001,0.0
2016-04-05,1.001,0.0
2016-04-06,1.001,0.0
2016-04-07,1.001,0.0
2016-04-08,1.001,0.0
2016-04-11,1.001,0.0
2016-04-12,1.001,0.0
2016-04-13,1.0,-0.000999
2016-04-14,1.0,0.0
2016-04-15,1.0,0.0
2016-04-18,1.0,0.0
2016-04-19,0.999,-0.001
2016-04-20,0.999,0.0
2016-04-21,0.999,0.0
2016-04-22,0.998,-0.001001
2016-04-25,0.997,-0.001002
2016-04-26,0.998,0.001003
2016-04-27,0.998,0.0
2016-04-28,0.998,0.0
2016-04-29,0.998,0.0
2016-05-03,0.998,0.0
2016-05-04,0.998,0.0
2016-05-05,0.998,0.0
2016-05-06,0.998,0.0
2016-05-09,0.998,0.0
2016-05-10,0.998,0.0
2016-05-11,0.998,0.0
2016-05-12,0.999,0.001002
2016-05-13,0.999,0.0
2016-05-16,0.998,-0.001001
2016-05-17,0.998,0.0
2016-05-18,0.998,0.0
2016-05-19,0.998,0.0
2016-05-20,0.998,0.0
2016-05-23,0.998,0.0
2016-05-24,0.998,0.0
2016-05-25,0.998,0.0
2016-05-26,0.998,0.0
2016-05-27,0.998,0.0
