date,nav,ret
2014-11-28,1.0,0.0
2014-12-03,1.0,0.0
2014-12-05,1.0,0.0
2014-12-08,1.0,0.0
2014-12-12,1.003,0.0
2014-12-15,1.007,0.003988
2014-12-19,0.995,0.0
2014-12-22,0.971,-0.024121
2014-12-23,0.965,-0.0061790000000000005
2014-12-24,0.98,0.015544
2014-12-25,0.991,0.011224000000000001
2014-12-26,0.994,0.003027
2014-12-29,0.972,-0.022133
2014-12-30,0.95,-0.022633999999999998
2014-12-31,0.955,0.005263
2015-01-05,0.967,0.012565
2015-01-06,0.998,0.032058
2015-01-07,0.993,-0.00501
2015-01-08,0.995,0.002014
2015-01-09,0.996,0.001005
2015-01-12,1.005,0.009035999999999999
2015-01-13,1.035,0.029851000000000003
2015-01-14,1.024,-0.010628
2015-01-15,1.025,0.000977
2015-01-16,1.057,0.031219999999999998
2015-01-19,1.032,-0.023652000000000003
2015-01-20,1.081,0.047481
2015-01-21,1.094,0.012025999999999998
2015-01-22,1.104,0.009141
2015-01-23,1.078,-0.023551000000000002
2015-01-26,1.107,0.026902
2015-01-27,1.111,0.003613
2015-01-28,1.104,-0.006301
2015-01-29,1.099,-0.004529
2015-01-30,1.085,-0.012739
2015-02-02,1.089,0.003687
2015-02-03,1.115,0.023875
2015-02-04,1.117,0.001794
2015-02-05,1.13,0.011637999999999999
2015-02-06,1.105,-0.022124
2015-02-09,1.092,-0.011765000000000001
2015-02-10,1.118,0.023809999999999998
2015-02-11,1.145,0.02415
2015-02-12,1.157,0.01048
2015-02-13,1.171,0.0121
2015-02-16,1.224,0.045259999999999995
2015-02-17,1.225,0.0008169999999999999
2015-02-25,1.203,-0.017959
2015-02-26,1.206,0.002494
2015-02-27,1.233,0.022387999999999998
2015-03-02,1.265,0.025953
2015-03-03,1.252,-0.010277000000000001
2015-03-04,1.276,0.019169000000000002
2015-03-05,1.284,0.00627
2015-03-06,1.253,-0.024142999999999998
2015-03-09,1.273,0.015962
2015-03-10,1.297,0.018852999999999998
2015-03-11,1.293,-0.003084
2015-03-12,1.287,-0.00464
2015-03-13,1.313,0.020202
2015-03-16,1.364,0.038842
2015-03-17,1.367,0.002199
2015-03-18,1.393,0.01902
2015-03-19,1.402,0.006461
2015-03-20,1.426,0.017118
2015-03-23,1.478,0.036466
2015-03-24,1.501,0.015562
2015-03-25,1.0,0.0037359999999999997
2015-03-26,0.962,-0.038
2015-03-27,0.974,0.012474
2015-03-30,0.97,-0.004107
2015-03-31,0.981,0.01134
2015-04-01,1.004,0.023445
2015-04-02,1.026,0.021911999999999997
2015-04-03,1.036,0.009747
2015-04-07,1.057,0.02027
2015-04-08,1.038,-0.017975
2015-04-09,1.027,-0.010597
2015-04-10,1.052,0.024343
2015-04-13,1.067,0.014258999999999999
2015-04-14,1.057,-0.009372
2015-04-15,1.009,-0.045412
2015-04-16,1.021,0.011893
2015-04-17,1.024,0.002938
2015-04-20,1.003,-0.020508000000000002
2015-04-21,1.054,0.050846999999999996
2015-04-22,1.079,0.023719
2015-04-23,1.091,0.011121
2015-04-24,1.104,0.011916
2015-04-27,1.104,0.0
2015-04-28,1.066,-0.03442
2015-04-29,1.1,0.031895
2015-04-30,1.112,0.010909
2015-05-04,1.103,-0.008094
2015-05-05,1.067,-0.032638
2015-05-06,1.076,0.008435
2015-05-07,1.062,-0.013011
2015-05-08,1.126,0.060264
2015-05-11,1.183,0.050622
2015-05-12,1.217,0.02874
2015-05-13,1.233,0.013146999999999999
2015-05-14,1.222,-0.008921
2015-05-15,1.22,-0.0016370000000000002
2015-05-18,1.264,0.036066
2015-05-19,1.294,0.023734
2015-05-20,1.325,0.023957000000000003
2015-05-21,1.369,0.033208
2015-05-22,1.366,-0.002191
2015-05-25,1.368,0.001464
2015-05-26,1.426,0.042398
2015-05-27,1.434,0.00561
2015-05-28,1.349,-0.059275
2015-05-29,1.376,0.020015
2015-06-01,1.441,0.047237999999999995
2015-06-02,1.501,0.041638
2015-06-03,1.0,0.00801
2015-06-04,0.992,-0.008
2015-06-05,0.987,-0.00504
2015-06-08,0.951,-0.036474
2015-06-09,0.956,0.0052580000000000005
2015-06-10,0.982,0.027197
2015-06-11,0.99,0.008147
