date,nav,ret
2015-03-27,1.0,0.0
2015-04-03,1.007,0.0
2015-04-10,1.008,0.0
2015-04-17,1.003,0.0
2015-04-24,1.004,0.0
2015-04-30,1.002,0.0
2015-05-06,1.002,0.0
2015-05-07,1.001,-0.000998
2015-05-08,1.003,0.001998
2015-05-11,1.006,0.0029909999999999997
2015-05-12,1.008,0.001988
2015-05-13,1.008,0.0
2015-05-14,1.007,-0.000992
2015-05-15,1.006,-0.000993
2015-05-18,1.007,0.000994
2015-05-19,1.011,0.003972
2015-05-20,1.014,0.002967
2015-05-21,1.02,0.005917
2015-05-22,1.02,0.0
2015-05-25,1.024,0.003922
2015-05-26,1.031,0.006836
2015-05-27,1.032,0.00097
2015-05-28,1.022,-0.009689999999999999
2015-05-29,1.026,0.003914
2015-06-01,1.037,0.010721000000000001
2015-06-02,1.044,0.006750000000000001
2015-06-03,1.044,0.0
2015-06-04,1.044,0.0
2015-06-05,1.044,0.0
2015-06-08,1.043,-0.000958
2015-06-09,1.042,-0.000959
2015-06-10,1.045,0.002879
2015-06-11,1.048,0.0028710000000000003
2015-06-12,1.052,0.0038169999999999996
2015-06-15,1.048,-0.003802
2015-06-16,1.039,-0.008588
2015-06-17,1.041,0.001925
2015-06-18,1.031,-0.009606
2015-06-19,1.015,-0.015519
2015-06-23,1.023,0.007882
2015-06-24,1.028,0.004888
2015-06-25,1.017,-0.010700000000000001
2015-06-26,0.997,-0.019666
2015-06-29,0.983,-0.014041999999999999
2015-06-30,0.997,0.014242
2015-07-01,0.99,-0.0070209999999999995
2015-07-02,0.981,-0.009091
2015-07-03,0.971,-0.010194000000000002
2015-07-06,0.974,0.00309
2015-07-07,0.962,-0.01232
2015-07-08,0.954,-0.008316
2015-07-09,0.961,0.007338
2015-07-10,0.969,0.008325
2015-07-13,0.978,0.009288
2015-07-14,0.982,0.00409
2015-07-15,0.973,-0.009165
2015-07-16,0.976,0.0030830000000000002
2015-07-17,0.985,0.009221
2015-07-20,0.988,0.0030459999999999997
2015-07-21,0.989,0.0010119999999999999
2015-07-22,0.991,0.002022
2015-07-23,0.995,0.0040360000000000005
2015-07-24,0.991,-0.00402
2015-07-27,0.98,-0.0111
2015-07-28,0.978,-0.002041
2015-07-29,0.983,0.005112
2015-07-30,0.979,-0.004069
2015-07-31,0.98,0.001021
2015-08-03,0.976,-0.004082
2015-08-04,0.982,0.006148
2015-08-05,0.982,0.0
2015-08-06,0.982,0.0
2015-08-07,0.985,0.003055
2015-08-10,0.99,0.005076000000000001
2015-08-11,0.99,0.0
2015-08-12,0.987,-0.0030299999999999997
2015-08-13,0.99,0.0030399999999999997
2015-08-14,0.99,0.0
2015-08-17,0.991,0.00101
2015-08-18,0.981,-0.010091000000000001
2015-08-19,0.984,0.003058
2015-08-20,0.98,-0.004065
2015-08-21,0.973,-0.007143
2015-08-24,0.964,-0.009250000000000001
2015-08-25,0.956,-0.008298999999999999
2015-08-26,0.953,-0.003138
2015-08-27,0.958,0.005247000000000001
2015-08-28,0.965,0.007307
2015-08-31,0.963,-0.002073
2015-09-01,0.957,-0.0062309999999999996
